0,	1.636764
1,	1.625328
2,	1.617498
3,	1.599977
4,	1.588450
5,	1.581099
6,	1.572886
7,	1.565506
8,	1.564065
9,	1.561923
10,	1.556155
11,	1.552381
12,	1.547815
13,	1.544752
14,	1.540034
15,	1.535561
16,	1.533763
17,	1.530712
18,	1.524772
19,	1.520560
20,	1.518999
21,	1.515455
22,	1.512496
23,	1.511847
24,	1.509202
25,	1.508196
26,	1.506319
27,	1.504379
28,	1.504292
29,	1.503781
30,	1.502490
31,	1.499803
32,	1.498208
33,	1.497953
34,	1.497091
35,	1.495525
36,	1.494496
37,	1.493546
38,	1.492472
39,	1.492438
40,	1.491632
41,	1.490790
42,	1.489807
43,	1.488578
44,	1.488331
45,	1.487385
46,	1.487089
47,	1.486205
48,	1.485372
49,	1.485323
50,	1.484608
51,	1.484214
52,	1.483525
53,	1.483384
54,	1.483049
55,	1.482849
56,	1.482690
57,	1.482677
58,	1.482284
59,	1.482284
60,	1.482263
61,	1.482086
62,	1.482063
63,	1.481659
64,	1.481251
65,	1.480923
66,	1.480594
67,	1.480379
68,	1.480213
69,	1.480065
70,	1.479843
71,	1.479733
72,	1.479424
73,	1.479239
74,	1.479018
75,	1.478789
76,	1.478669
77,	1.478582
78,	1.478582
79,	1.478383
80,	1.478269
81,	1.478263
82,	1.478114
83,	1.478017
84,	1.477874
85,	1.477811
86,	1.477700
87,	1.477628
88,	1.477530
89,	1.477415
90,	1.477314
91,	1.477288
92,	1.477193
93,	1.477169
94,	1.477075
95,	1.477035
96,	1.476954
97,	1.476909
