0,	0.187233
1,	0.174073
2,	0.174295
3,	0.176358
4,	0.150129
5,	0.156738
6,	0.157392
7,	0.152770
8,	0.157325
9,	0.155223
10,	0.154213
11,	0.152374
12,	0.150896
13,	0.142241
14,	0.140304
15,	0.140818
16,	0.139881
17,	0.140732
18,	0.140063
19,	0.140077
20,	0.132748
21,	0.128495
22,	0.129061
23,	0.126793
24,	0.126316
25,	0.124954
26,	0.124642
27,	0.124523
28,	0.123342
29,	0.121904
30,	0.121508
31,	0.120346
32,	0.119724
33,	0.119031
34,	0.117443
35,	0.116747
36,	0.116317
37,	0.116298
38,	0.115159
39,	0.112109
40,	0.111640
41,	0.111366
42,	0.111355
43,	0.109914
44,	0.108858
45,	0.107949
46,	0.107579
47,	0.107749
48,	0.108064
49,	0.105898
50,	0.105548
51,	0.105335
52,	0.105007
53,	0.104672
54,	0.104261
55,	0.104138
56,	0.104075
57,	0.104051
58,	0.103479
59,	0.103982
60,	0.103779
61,	0.103564
62,	0.102865
63,	0.102745
64,	0.102139
65,	0.102080
66,	0.101929
67,	0.101755
68,	0.102502
69,	0.102477
70,	0.101524
71,	0.101227
72,	0.101204
73,	0.101085
74,	0.100228
75,	0.100431
76,	0.100381
77,	0.100523
78,	0.099959
79,	0.099852
80,	0.099735
81,	0.099755
82,	0.099272
83,	0.099287
84,	0.099215
85,	0.098874
86,	0.098619
87,	0.098049
88,	0.097675
89,	0.097669
90,	0.097575
91,	0.096873
92,	0.096613
93,	0.096334
94,	0.096370
95,	0.096322
96,	0.096144
97,	0.096180
98,	0.096203
99,	0.096277
100,	0.096019
101,	0.095892
102,	0.095758
103,	0.095354
104,	0.095278
105,	0.095256
106,	0.095014
107,	0.094996
108,	0.095173
109,	0.094871
110,	0.094817
111,	0.094795
112,	0.093675
113,	0.093473
114,	0.093529
115,	0.093273
116,	0.093067
117,	0.093194
118,	0.092975
119,	0.092821
120,	0.092865
121,	0.092701
122,	0.092534
123,	0.092151
124,	0.092085
125,	0.092003
126,	0.091882
127,	0.091805
128,	0.092157
129,	0.092027
130,	0.092007
131,	0.092017
132,	0.091933
133,	0.091782
134,	0.091789
135,	0.091776
136,	0.091846
137,	0.091912
138,	0.091883
