0,	0.361395
1,	0.353083
2,	0.339097
3,	0.338704
4,	0.333662
5,	0.328385
6,	0.327537
7,	0.317927
8,	0.308354
9,	0.305330
10,	0.305859
11,	0.304622
12,	0.304622
13,	0.302437
14,	0.302437
15,	0.301252
16,	0.299131
17,	0.300090
18,	0.297701
19,	0.296165
20,	0.295147
21,	0.287058
22,	0.283080
23,	0.281448
24,	0.281159
25,	0.280089
26,	0.277368
27,	0.277036
28,	0.274941
29,	0.275287
30,	0.274560
31,	0.272982
32,	0.271629
33,	0.271050
34,	0.268675
35,	0.269755
36,	0.270128
37,	0.270064
38,	0.268357
39,	0.267772
40,	0.266612
41,	0.267307
42,	0.267646
43,	0.266944
44,	0.265777
45,	0.264583
46,	0.263348
47,	0.260734
48,	0.259956
49,	0.259353
50,	0.258605
51,	0.256906
52,	0.256385
53,	0.255855
54,	0.255867
55,	0.254498
56,	0.254158
57,	0.253939
58,	0.253700
59,	0.252926
60,	0.251976
61,	0.251591
62,	0.251942
63,	0.249971
64,	0.247782
65,	0.247491
66,	0.247893
67,	0.248219
68,	0.248149
69,	0.247589
70,	0.247281
71,	0.247170
72,	0.247310
73,	0.246962
74,	0.246949
75,	0.246482
