0,	0.209791
1,	0.191615
2,	0.185153
3,	0.191342
4,	0.201902
5,	0.190273
6,	0.200688
7,	0.202445
8,	0.212910
9,	0.210266
10,	0.213474
11,	0.223217
12,	0.240738
13,	0.240855
14,	0.251165
15,	0.251144
16,	0.254396
17,	0.231477
18,	0.239198
19,	0.257058
20,	0.234924
21,	0.233311
22,	0.237727
23,	0.216767
24,	0.224479
25,	0.214546
26,	0.216415
27,	0.214866
28,	0.213528
29,	0.214647
30,	0.213667
31,	0.197370
32,	0.196032
33,	0.195130
34,	0.186967
35,	0.181195
36,	0.181124
37,	0.181650
38,	0.183338
39,	0.178552
40,	0.178242
41,	0.178770
42,	0.178817
43,	0.176503
44,	0.174076
45,	0.173581
46,	0.167617
47,	0.163178
48,	0.163329
49,	0.162244
50,	0.161544
51,	0.160215
52,	0.159751
53,	0.160617
54,	0.157114
55,	0.156957
56,	0.157016
57,	0.156643
58,	0.155857
59,	0.154596
60,	0.154615
61,	0.153835
62,	0.152577
63,	0.152579
64,	0.151171
65,	0.151131
66,	0.149949
67,	0.149768
68,	0.149964
69,	0.149573
70,	0.148962
71,	0.149240
72,	0.148989
73,	0.148892
74,	0.147837
75,	0.147417
76,	0.147429
77,	0.147240
78,	0.146569
79,	0.146304
80,	0.146390
81,	0.145979
82,	0.145298
83,	0.144250
84,	0.143628
85,	0.143341
86,	0.143096
87,	0.142498
88,	0.141761
89,	0.141795
90,	0.141361
91,	0.141203
92,	0.141249
93,	0.140908
94,	0.140905
95,	0.140586
96,	0.140403
97,	0.140384
98,	0.139963
99,	0.139984
100,	0.139881
101,	0.139080
102,	0.138986
103,	0.138772
104,	0.138328
105,	0.138117
106,	0.138099
107,	0.137836
108,	0.137885
109,	0.137957
110,	0.137800
111,	0.137669
112,	0.137165
113,	0.137097
114,	0.137135
115,	0.136953
116,	0.136953
117,	0.136924
118,	0.136873
119,	0.136801
120,	0.136378
121,	0.136375
122,	0.136402
123,	0.136004
124,	0.135949
125,	0.135815
126,	0.135815
127,	0.135766
128,	0.135313
129,	0.135279
130,	0.135253
131,	0.135290
132,	0.135242
133,	0.135241
134,	0.135209
