0,	0.322558
1,	0.342797
2,	0.513276
3,	0.537115
4,	0.660243
5,	0.772800
6,	0.538962
7,	0.485101
8,	0.548090
9,	0.496625
10,	0.558264
11,	0.563528
12,	0.340936
13,	0.385865
14,	0.426343
15,	0.412569
16,	0.426123
17,	0.403713
18,	0.354885
19,	0.379936
20,	0.455148
21,	0.454286
22,	0.392998
23,	0.348717
24,	0.393107
25,	0.412730
26,	0.399974
27,	0.388290
28,	0.411303
29,	0.336499
30,	0.314564
31,	0.306533
32,	0.329761
33,	0.345046
34,	0.330949
35,	0.319375
36,	0.321769
37,	0.349455
38,	0.353386
39,	0.371369
40,	0.342460
41,	0.354332
42,	0.381805
43,	0.408960
44,	0.342367
45,	0.357156
46,	0.370659
47,	0.300670
48,	0.312662
49,	0.349124
50,	0.319121
51,	0.315941
52,	0.311727
53,	0.306807
54,	0.332838
55,	0.305195
56,	0.290436
57,	0.286982
58,	0.301888
59,	0.296326
60,	0.285735
61,	0.283073
62,	0.294578
63,	0.295647
64,	0.269494
65,	0.269277
66,	0.281772
67,	0.294169
68,	0.307173
69,	0.281977
70,	0.293330
71,	0.278287
72,	0.280535
73,	0.269745
74,	0.268025
75,	0.272665
76,	0.273905
77,	0.262597
78,	0.254841
79,	0.246122
80,	0.248109
81,	0.242332
82,	0.245068
83,	0.237769
84,	0.233700
85,	0.225806
86,	0.229112
87,	0.225568
88,	0.223122
89,	0.220423
90,	0.221336
91,	0.220559
92,	0.217912
93,	0.214981
94,	0.215074
95,	0.215340
96,	0.212484
97,	0.213798
98,	0.214242
99,	0.212395
100,	0.211565
101,	0.208658
102,	0.208238
103,	0.209942
104,	0.212319
105,	0.212425
106,	0.210757
107,	0.203126
108,	0.204546
109,	0.202111
110,	0.203302
111,	0.201489
112,	0.201691
113,	0.199872
114,	0.198642
115,	0.197563
116,	0.197270
117,	0.197880
118,	0.194430
119,	0.192507
120,	0.192283
121,	0.192201
122,	0.190967
123,	0.189803
124,	0.190463
125,	0.189482
126,	0.188475
127,	0.188979
128,	0.188243
129,	0.187205
130,	0.187214
131,	0.186694
132,	0.185880
133,	0.185763
134,	0.186187
135,	0.186084
136,	0.186612
137,	0.186869
138,	0.185766
139,	0.185115
140,	0.185097
141,	0.184790
142,	0.184039
143,	0.184150
144,	0.183892
145,	0.183829
146,	0.183271
147,	0.183533
148,	0.182551
149,	0.182081
150,	0.181805
151,	0.182035
152,	0.181767
153,	0.181500
154,	0.181164
155,	0.180919
156,	0.181045
157,	0.180862
158,	0.180653
159,	0.180355
160,	0.179571
161,	0.179347
162,	0.178981
163,	0.178975
164,	0.178699
165,	0.178613
166,	0.178516
167,	0.178581
168,	0.178196
169,	0.178130
170,	0.178048
171,	0.178061
172,	0.178097
173,	0.177987
174,	0.177740
175,	0.177528
176,	0.177286
177,	0.177171
178,	0.176475
179,	0.176504
180,	0.176087
181,	0.176025
182,	0.175957
183,	0.176007
184,	0.175847
185,	0.175753
186,	0.175705
187,	0.175706
188,	0.175662
189,	0.175632
190,	0.175559
191,	0.175466
192,	0.175107
193,	0.174881
194,	0.174689
195,	0.174668
196,	0.174677
197,	0.174662
198,	0.174696
199,	0.174740
200,	0.174665
201,	0.174611
202,	0.174611
203,	0.174578
