0,	1.513245
1,	1.485305
2,	1.412552
3,	1.385100
4,	1.380753
5,	1.344162
6,	1.326375
7,	1.298581
8,	1.274055
9,	1.259916
10,	1.254270
11,	1.246198
12,	1.237359
13,	1.227123
14,	1.226683
15,	1.219456
16,	1.218660
17,	1.217015
18,	1.214493
19,	1.204624
20,	1.199919
21,	1.197731
22,	1.194186
23,	1.191904
24,	1.188109
25,	1.183164
26,	1.182946
27,	1.179833
28,	1.174945
29,	1.174932
30,	1.173967
31,	1.170842
32,	1.166735
33,	1.163754
34,	1.163534
35,	1.159056
36,	1.156161
37,	1.155899
38,	1.154699
39,	1.154507
40,	1.153003
41,	1.152895
42,	1.152819
43,	1.151822
44,	1.149985
45,	1.148271
46,	1.147547
47,	1.147444
48,	1.146880
49,	1.146774
50,	1.145685
51,	1.144873
52,	1.143748
53,	1.143686
54,	1.142648
55,	1.142573
56,	1.141869
57,	1.141779
58,	1.140810
