0,	0.203392
1,	0.233371
2,	0.234251
3,	0.250229
4,	0.282231
5,	0.317681
6,	0.317186
7,	0.323282
8,	0.330776
9,	0.350035
10,	0.371025
11,	0.403071
12,	0.412966
13,	0.428035
14,	0.441400
15,	0.450913
16,	0.465412
17,	0.481079
18,	0.400185
19,	0.411195
20,	0.403820
21,	0.373839
22,	0.370169
23,	0.374217
24,	0.346243
25,	0.357437
26,	0.339097
27,	0.351953
28,	0.354926
29,	0.341204
30,	0.347222
31,	0.354420
32,	0.340164
33,	0.331012
34,	0.328043
35,	0.310205
36,	0.293584
37,	0.294893
38,	0.297135
39,	0.298022
40,	0.283066
41,	0.282569
42,	0.276732
43,	0.285348
44,	0.276648
45,	0.269235
46,	0.273894
47,	0.266407
48,	0.260111
49,	0.258802
50,	0.255707
51,	0.253811
52,	0.250398
53,	0.241606
54,	0.241897
55,	0.241154
56,	0.239720
57,	0.242582
58,	0.240176
59,	0.241862
60,	0.241819
61,	0.235465
62,	0.230492
63,	0.230666
64,	0.233983
65,	0.231669
66,	0.229383
67,	0.227835
68,	0.229401
69,	0.229698
70,	0.220882
71,	0.220149
72,	0.221443
73,	0.222161
74,	0.223253
75,	0.213560
76,	0.213996
77,	0.212627
78,	0.212729
79,	0.211715
80,	0.210712
81,	0.210744
82,	0.211272
83,	0.203345
84,	0.202447
85,	0.201523
86,	0.202330
87,	0.201549
88,	0.200361
89,	0.199285
90,	0.198792
91,	0.193872
92,	0.192998
93,	0.192645
94,	0.190246
95,	0.188048
96,	0.186885
97,	0.187309
98,	0.187063
99,	0.186319
100,	0.186539
101,	0.186422
102,	0.184851
103,	0.184336
104,	0.183497
105,	0.182493
106,	0.181948
107,	0.180893
108,	0.180589
109,	0.180390
110,	0.180394
111,	0.180148
112,	0.179895
113,	0.176608
114,	0.176524
115,	0.175365
116,	0.175126
117,	0.174444
118,	0.174377
119,	0.173302
120,	0.172508
121,	0.171512
122,	0.171542
123,	0.171480
124,	0.169472
125,	0.169013
126,	0.168768
127,	0.168870
128,	0.168610
129,	0.167473
130,	0.167483
131,	0.166990
132,	0.166517
133,	0.166519
134,	0.166483
135,	0.166199
136,	0.166142
137,	0.165583
138,	0.165447
139,	0.165059
140,	0.164522
141,	0.164324
142,	0.164270
143,	0.164147
144,	0.163620
145,	0.162976
146,	0.163043
147,	0.162555
148,	0.162243
149,	0.161919
150,	0.161759
151,	0.161696
152,	0.160712
153,	0.160656
154,	0.160595
155,	0.160597
156,	0.160577
157,	0.160360
158,	0.159684
159,	0.159223
160,	0.158578
161,	0.158453
162,	0.158308
163,	0.158306
164,	0.158267
165,	0.157874
166,	0.157585
167,	0.157530
168,	0.157493
169,	0.157191
170,	0.157168
171,	0.157165
172,	0.157127
173,	0.156594
174,	0.156569
175,	0.156558
176,	0.156540
177,	0.156518
178,	0.156494
179,	0.156362
180,	0.156209
181,	0.156000
182,	0.155932
183,	0.155796
184,	0.155793
185,	0.155799
186,	0.155676
187,	0.155356
188,	0.154712
189,	0.154672
190,	0.154665
191,	0.154570
192,	0.154556
193,	0.154220
194,	0.154157
195,	0.154128
196,	0.153953
197,	0.153860
198,	0.153822
199,	0.153804
200,	0.153817
201,	0.153611
202,	0.153605
203,	0.153417
204,	0.153407
205,	0.153396
206,	0.153337
207,	0.153240
208,	0.153193
209,	0.153159
