0,	0.209857
1,	0.236781
2,	0.280822
3,	0.264722
4,	0.271521
5,	0.257333
6,	0.284406
7,	0.279237
8,	0.308741
9,	0.304436
10,	0.280500
11,	0.286037
12,	0.268732
13,	0.265537
14,	0.256575
15,	0.255780
16,	0.256538
17,	0.261971
18,	0.279828
19,	0.297866
20,	0.315148
21,	0.292526
22,	0.276375
23,	0.286489
24,	0.269638
25,	0.279390
26,	0.269791
27,	0.250712
28,	0.254225
29,	0.267422
30,	0.254600
31,	0.260006
32,	0.255827
33,	0.247545
34,	0.239382
35,	0.242920
36,	0.245751
37,	0.239665
38,	0.247270
39,	0.256693
40,	0.242190
41,	0.235186
42,	0.224915
43,	0.229868
44,	0.234853
45,	0.227260
46,	0.227059
47,	0.227459
48,	0.232030
49,	0.226335
50,	0.220935
51,	0.216690
52,	0.221742
53,	0.225283
54,	0.219641
55,	0.219674
56,	0.216046
57,	0.215997
58,	0.212170
59,	0.215039
60,	0.216192
61,	0.215112
62,	0.214913
63,	0.216597
64,	0.208309
65,	0.209465
66,	0.209539
67,	0.210914
68,	0.207335
69,	0.206020
