0,	0.227129
1,	0.227009
2,	0.203114
3,	0.200392
4,	0.194448
5,	0.188321
6,	0.178733
7,	0.174515
8,	0.174524
9,	0.175431
10,	0.174933
11,	0.159226
12,	0.159669
13,	0.158430
14,	0.148801
15,	0.146193
16,	0.148584
17,	0.140888
18,	0.137933
19,	0.143753
20,	0.136979
21,	0.139501
22,	0.138459
23,	0.140005
24,	0.140598
25,	0.140327
26,	0.139770
27,	0.139860
28,	0.141074
29,	0.140362
30,	0.141075
31,	0.137976
32,	0.138124
33,	0.137399
34,	0.140033
35,	0.137619
36,	0.138376
37,	0.138649
38,	0.137812
39,	0.136491
40,	0.135366
41,	0.134933
42,	0.135153
43,	0.134779
44,	0.134375
45,	0.133590
46,	0.131870
47,	0.131320
48,	0.129941
49,	0.127599
50,	0.128156
51,	0.127223
52,	0.127543
53,	0.128894
54,	0.129519
55,	0.129848
56,	0.129315
57,	0.129343
58,	0.130537
59,	0.129859
60,	0.129371
61,	0.129212
62,	0.128660
63,	0.128636
64,	0.128836
65,	0.128061
66,	0.127835
67,	0.127476
68,	0.127274
69,	0.126103
70,	0.125747
71,	0.126813
72,	0.126584
73,	0.126113
74,	0.126350
75,	0.125051
76,	0.124752
77,	0.125237
78,	0.124781
79,	0.124749
80,	0.124567
81,	0.124537
82,	0.124721
83,	0.125166
84,	0.125832
85,	0.126394
86,	0.126712
87,	0.126858
88,	0.126031
89,	0.126385
90,	0.126184
91,	0.129172
92,	0.128869
93,	0.128553
94,	0.128558
95,	0.128738
96,	0.128746
97,	0.128763
98,	0.128685
99,	0.128564
100,	0.127813
101,	0.128722
102,	0.129190
103,	0.128538
104,	0.128426
105,	0.128457
106,	0.128596
107,	0.128556
108,	0.128362
109,	0.128045
110,	0.128374
111,	0.128215
112,	0.130363
113,	0.126895
114,	0.125836
115,	0.125009
116,	0.124932
117,	0.124738
118,	0.124982
119,	0.124558
120,	0.123956
121,	0.123607
122,	0.123458
123,	0.123321
124,	0.123484
125,	0.123242
126,	0.123304
127,	0.123255
128,	0.123216
129,	0.123152
130,	0.123342
131,	0.122832
132,	0.122259
133,	0.122212
134,	0.122135
135,	0.122816
136,	0.122852
137,	0.122925
138,	0.123309
139,	0.123414
140,	0.124004
141,	0.123806
142,	0.123866
143,	0.124063
