0,	0.188480
1,	0.233941
2,	0.224988
3,	0.280755
4,	0.326983
5,	0.197445
6,	0.270863
7,	0.245530
8,	0.253333
9,	0.196297
10,	0.179933
11,	0.199710
12,	0.180531
13,	0.219937
14,	0.202003
15,	0.224965
16,	0.229139
17,	0.178814
18,	0.177246
19,	0.181628
20,	0.173763
21,	0.171306
22,	0.173905
23,	0.172440
24,	0.177146
25,	0.191636
26,	0.172599
27,	0.171428
28,	0.167092
29,	0.162113
30,	0.161214
31,	0.158998
32,	0.151644
33,	0.150236
34,	0.149575
35,	0.148045
36,	0.148298
37,	0.148230
38,	0.149429
39,	0.149082
40,	0.151716
41,	0.151323
42,	0.148709
43,	0.148489
44,	0.147986
45,	0.144888
46,	0.146736
47,	0.139821
48,	0.140051
49,	0.140572
50,	0.137498
51,	0.137738
52,	0.137732
53,	0.138176
54,	0.138471
55,	0.138236
