0,	0.376694
1,	0.337387
2,	0.342267
3,	0.335703
4,	0.328565
5,	0.325337
6,	0.329520
7,	0.339729
8,	0.327352
9,	0.330811
10,	0.333260
11,	0.328072
12,	0.324218
13,	0.322768
14,	0.312765
15,	0.312050
16,	0.311775
17,	0.309291
18,	0.301469
19,	0.297263
20,	0.297182
21,	0.294899
22,	0.286552
23,	0.286114
24,	0.283682
25,	0.284032
26,	0.273429
27,	0.273558
28,	0.271436
29,	0.271363
30,	0.270275
31,	0.266150
32,	0.265867
33,	0.264103
34,	0.262566
35,	0.261766
36,	0.258685
37,	0.257496
38,	0.257176
39,	0.256528
40,	0.256224
41,	0.255757
42,	0.254801
43,	0.254096
44,	0.253899
45,	0.253134
46,	0.252568
47,	0.251666
48,	0.250567
49,	0.250084
50,	0.249284
51,	0.249184
52,	0.248310
53,	0.247776
54,	0.247632
