0,	0.191922
1,	0.201414
2,	0.311548
3,	0.260524
4,	0.209514
5,	0.213012
6,	0.214908
7,	0.243304
8,	0.238655
9,	0.216331
10,	0.213987
11,	0.200232
12,	0.201781
13,	0.201119
14,	0.220985
15,	0.172882
16,	0.184867
17,	0.177416
18,	0.152888
19,	0.149350
20,	0.149407
21,	0.149498
22,	0.143741
23,	0.147683
24,	0.141060
25,	0.140571
26,	0.139904
27,	0.132183
28,	0.133457
29,	0.132279
30,	0.129755
31,	0.130177
32,	0.122838
33,	0.122885
34,	0.122677
35,	0.119922
36,	0.120056
37,	0.119736
38,	0.118917
39,	0.119237
40,	0.118029
41,	0.113934
42,	0.113664
43,	0.108753
44,	0.106052
45,	0.105999
46,	0.105847
47,	0.105678
48,	0.105617
49,	0.103908
50,	0.100946
51,	0.100533
52,	0.100322
53,	0.099319
54,	0.098860
55,	0.098710
56,	0.098416
57,	0.097836
58,	0.097009
59,	0.096762
60,	0.096494
61,	0.096399
