0,	0.383965
1,	0.352379
2,	0.364902
3,	0.375970
4,	0.377424
5,	0.351232
6,	0.335195
7,	0.349673
8,	0.341686
9,	0.341928
10,	0.344150
11,	0.340780
12,	0.337189
13,	0.333952
14,	0.315837
15,	0.314561
16,	0.313805
17,	0.309911
18,	0.302745
19,	0.297290
20,	0.295963
21,	0.293731
22,	0.284963
23,	0.282841
24,	0.279596
25,	0.279216
26,	0.271499
27,	0.271824
28,	0.269656
29,	0.269216
30,	0.267756
31,	0.263517
32,	0.263152
33,	0.261532
34,	0.259958
35,	0.259426
36,	0.255556
37,	0.255125
38,	0.254553
39,	0.254128
40,	0.253858
41,	0.253659
42,	0.252597
43,	0.251671
44,	0.251413
45,	0.250731
46,	0.250181
47,	0.248987
48,	0.248053
49,	0.247327
50,	0.246753
51,	0.246643
52,	0.245751
53,	0.245311
