0,	0.431587
1,	0.430534
2,	0.404162
3,	0.387511
4,	0.374626
5,	0.365135
6,	0.371012
7,	0.358656
8,	0.355693
9,	0.353697
10,	0.344850
11,	0.344973
12,	0.341031
13,	0.338339
14,	0.337061
15,	0.336267
16,	0.333827
17,	0.332694
18,	0.332532
19,	0.328273
20,	0.328859
21,	0.328462
22,	0.325555
23,	0.325182
24,	0.324163
25,	0.323724
26,	0.321841
27,	0.321722
28,	0.320183
29,	0.319221
30,	0.319036
31,	0.318120
32,	0.317564
33,	0.314261
34,	0.314003
35,	0.313793
36,	0.308083
37,	0.308486
38,	0.307564
39,	0.306905
40,	0.306557
41,	0.306489
42,	0.306342
43,	0.306290
44,	0.305946
45,	0.305932
46,	0.305994
47,	0.305895
48,	0.306112
49,	0.306018
50,	0.305897
51,	0.305814
52,	0.304822
53,	0.303464
54,	0.303190
55,	0.303128
56,	0.302981
57,	0.302888
58,	0.302886
59,	0.302787
