0,	0.187258
1,	0.231791
2,	0.288805
3,	0.345065
4,	0.365475
5,	0.355122
6,	0.333697
7,	0.337856
8,	0.349163
9,	0.316671
10,	0.355686
11,	0.351098
12,	0.314786
13,	0.322765
14,	0.300543
15,	0.292950
16,	0.284014
17,	0.288276
18,	0.291281
19,	0.304831
20,	0.316220
21,	0.334510
22,	0.353003
23,	0.320761
24,	0.304433
25,	0.317107
26,	0.289780
27,	0.294673
28,	0.288966
29,	0.266009
30,	0.273641
31,	0.294239
32,	0.279774
33,	0.282627
34,	0.278244
35,	0.267450
36,	0.259763
37,	0.262281
38,	0.265768
39,	0.259511
40,	0.265347
41,	0.274568
42,	0.255552
43,	0.247814
44,	0.236046
45,	0.241015
46,	0.249430
47,	0.240850
48,	0.239949
49,	0.239090
50,	0.245676
51,	0.238423
52,	0.232333
53,	0.227541
54,	0.234278
55,	0.237883
56,	0.231136
57,	0.231678
58,	0.225980
59,	0.224352
60,	0.220103
61,	0.221786
62,	0.224359
63,	0.221920
64,	0.221780
65,	0.222745
66,	0.211978
67,	0.214549
68,	0.215241
69,	0.217272
70,	0.213100
71,	0.211536
72,	0.206045
73,	0.204606
74,	0.198782
75,	0.194189
76,	0.196524
77,	0.198157
78,	0.194946
79,	0.195151
80,	0.194317
81,	0.194499
82,	0.191913
83,	0.191005
84,	0.190403
85,	0.190505
86,	0.189652
87,	0.189500
88,	0.188281
89,	0.185938
90,	0.185817
91,	0.183735
92,	0.182339
93,	0.182638
94,	0.181982
95,	0.181369
96,	0.180615
97,	0.181005
98,	0.180790
