0,	1.960787
1,	1.934413
2,	2.049226
3,	2.102549
4,	2.046129
5,	1.970419
6,	1.874253
7,	1.907502
8,	1.914517
9,	1.873730
10,	1.874640
11,	1.851988
12,	1.835203
13,	1.828491
14,	1.811279
15,	1.805796
16,	1.797398
17,	1.764011
18,	1.739359
19,	1.738690
20,	1.739466
21,	1.729417
22,	1.721692
23,	1.722184
24,	1.692801
25,	1.689358
26,	1.685706
27,	1.686345
28,	1.683792
29,	1.682001
30,	1.671862
31,	1.671533
32,	1.658507
33,	1.655421
34,	1.653830
35,	1.650876
36,	1.655471
37,	1.650042
38,	1.651110
39,	1.638776
40,	1.633026
41,	1.632526
42,	1.633312
43,	1.623910
44,	1.626754
45,	1.624067
46,	1.615656
47,	1.615294
48,	1.611057
49,	1.611221
50,	1.604914
51,	1.604753
52,	1.601404
53,	1.597071
54,	1.594912
55,	1.583972
56,	1.585086
57,	1.587549
58,	1.586467
59,	1.586383
60,	1.583383
61,	1.578151
62,	1.575782
63,	1.574960
64,	1.574815
65,	1.567535
66,	1.569135
67,	1.567249
68,	1.561803
69,	1.560147
70,	1.561028
71,	1.560364
72,	1.561038
73,	1.559335
74,	1.557923
75,	1.557572
76,	1.559456
77,	1.557522
78,	1.556581
79,	1.556526
80,	1.558110
81,	1.556844
82,	1.557317
83,	1.554674
84,	1.551890
85,	1.554282
86,	1.549730
87,	1.546993
88,	1.549196
89,	1.545923
90,	1.547059
91,	1.546098
92,	1.544228
93,	1.541699
94,	1.540583
95,	1.541822
96,	1.542091
97,	1.542454
98,	1.543350
99,	1.542214
100,	1.542740
101,	1.542262
102,	1.542583
103,	1.541693
104,	1.539706
105,	1.539867
106,	1.537605
107,	1.534144
108,	1.533535
109,	1.532973
110,	1.527604
111,	1.527275
112,	1.526857
113,	1.526048
114,	1.523932
115,	1.522105
116,	1.520587
117,	1.519364
118,	1.518880
119,	1.518391
120,	1.516870
121,	1.515630
122,	1.514378
123,	1.514951
124,	1.513506
125,	1.511730
126,	1.511216
127,	1.511964
128,	1.511835
129,	1.509229
130,	1.507660
131,	1.506934
132,	1.506549
133,	1.505510
134,	1.505909
135,	1.505463
136,	1.503973
137,	1.501398
138,	1.501125
139,	1.501008
140,	1.500790
141,	1.500862
142,	1.501426
143,	1.501198
144,	1.500054
145,	1.500135
146,	1.500421
147,	1.500452
148,	1.500151
149,	1.499131
150,	1.498248
151,	1.497812
152,	1.498461
153,	1.498363
