0,	1.542197
1,	1.476013
2,	1.438767
3,	1.542370
4,	1.434809
5,	1.476838
6,	1.354445
7,	1.442250
8,	1.249285
9,	1.355615
10,	1.950042
11,	1.885152
12,	1.388338
13,	1.665336
14,	1.420693
15,	1.726297
16,	1.497837
17,	1.466781
18,	1.397325
19,	1.288351
20,	1.340053
21,	1.387117
22,	1.440098
23,	1.332675
24,	1.391995
25,	1.430036
26,	1.393924
27,	1.355024
28,	1.536154
29,	1.777237
30,	1.610535
31,	1.671900
32,	1.734713
33,	1.840420
34,	1.792029
35,	1.814613
36,	1.552149
37,	1.380330
38,	1.423220
39,	1.305415
40,	1.343617
41,	1.319501
42,	1.280370
43,	1.251192
44,	1.266562
45,	1.271831
46,	1.386204
47,	1.431914
48,	1.529779
49,	1.382968
50,	1.340930
51,	1.339226
52,	1.381693
53,	1.380177
54,	1.425959
55,	1.358661
56,	1.308865
57,	1.300019
58,	1.267428
59,	1.227769
60,	1.199583
61,	1.211100
62,	1.216476
63,	1.230820
64,	1.189705
65,	1.166007
66,	1.178692
67,	1.159431
68,	1.157811
69,	1.165607
70,	1.170557
71,	1.158655
72,	1.184829
73,	1.214762
74,	1.213905
75,	1.208255
76,	1.208116
77,	1.199979
78,	1.179999
79,	1.161556
80,	1.183177
81,	1.179054
82,	1.175028
83,	1.176979
84,	1.190744
85,	1.191305
86,	1.187578
87,	1.178777
88,	1.174439
89,	1.171669
90,	1.173421
91,	1.162645
92,	1.163828
93,	1.163542
94,	1.153643
95,	1.161329
96,	1.160014
97,	1.156177
98,	1.146982
99,	1.145005
100,	1.143990
101,	1.140197
102,	1.139584
103,	1.132819
104,	1.123833
105,	1.111898
106,	1.103718
107,	1.096677
108,	1.096520
109,	1.092636
110,	1.092776
111,	1.091146
112,	1.086617
113,	1.083750
114,	1.085908
115,	1.081686
116,	1.080820
117,	1.081121
118,	1.083055
119,	1.082981
120,	1.081684
121,	1.078231
122,	1.077340
123,	1.074658
124,	1.072046
125,	1.071682
126,	1.070777
127,	1.069792
128,	1.067671
129,	1.067088
130,	1.066417
131,	1.067212
132,	1.067336
133,	1.065048
134,	1.064894
135,	1.060469
136,	1.058995
137,	1.059468
138,	1.060217
139,	1.059391
140,	1.058657
