0,	0.259183
1,	0.435385
2,	0.460315
3,	0.340607
4,	0.382177
5,	0.401553
6,	0.360737
7,	0.266282
8,	0.351963
9,	0.335585
10,	0.276410
11,	0.302403
12,	0.250263
13,	0.242922
14,	0.233878
15,	0.248993
16,	0.257218
17,	0.269687
18,	0.309988
19,	0.324755
20,	0.341211
21,	0.292305
22,	0.266849
23,	0.279416
24,	0.258899
25,	0.274174
26,	0.259319
27,	0.234601
28,	0.240501
29,	0.257262
30,	0.244254
31,	0.249770
32,	0.245947
33,	0.238617
34,	0.231548
35,	0.235934
36,	0.239530
37,	0.233978
38,	0.240795
39,	0.249125
40,	0.237019
41,	0.231227
42,	0.222802
43,	0.226353
44,	0.230866
45,	0.224822
46,	0.225144
47,	0.225765
48,	0.228571
49,	0.224427
50,	0.220627
51,	0.217368
52,	0.220433
53,	0.222579
54,	0.218726
55,	0.218011
56,	0.216575
57,	0.216810
58,	0.214483
59,	0.215979
60,	0.216533
61,	0.216257
