0,	0.227630
1,	0.269187
2,	0.261998
3,	0.232788
4,	0.247498
5,	0.289710
6,	0.216250
7,	0.301860
8,	0.282581
9,	0.256616
10,	0.281042
11,	0.213263
12,	0.204372
13,	0.207592
14,	0.211412
15,	0.210283
16,	0.227338
17,	0.280004
18,	0.294370
19,	0.320938
20,	0.238332
21,	0.216885
22,	0.210771
23,	0.194928
24,	0.203250
25,	0.196165
26,	0.169501
27,	0.177777
28,	0.189651
29,	0.178687
30,	0.175710
31,	0.178078
32,	0.178322
33,	0.175707
34,	0.180150
35,	0.184115
36,	0.172971
37,	0.171573
38,	0.175152
39,	0.161595
40,	0.164568
41,	0.155276
42,	0.161104
43,	0.167987
44,	0.165671
45,	0.169074
46,	0.173742
47,	0.173686
48,	0.172074
49,	0.169610
50,	0.168332
51,	0.172071
52,	0.177064
53,	0.176068
