0,	1.471741
1,	1.391865
2,	1.339304
3,	1.337290
4,	1.284058
5,	1.268295
6,	1.289707
7,	1.249934
8,	1.246257
9,	1.226000
10,	1.213062
11,	1.197204
12,	1.207208
13,	1.227806
14,	1.223517
15,	1.211987
16,	1.245861
17,	1.236365
18,	1.238535
19,	1.240262
20,	1.237880
21,	1.210623
22,	1.204397
23,	1.212836
24,	1.204687
25,	1.212194
26,	1.201200
27,	1.195611
28,	1.196175
29,	1.191919
30,	1.178287
31,	1.184234
32,	1.183213
33,	1.186992
34,	1.181075
35,	1.177968
36,	1.178450
37,	1.165373
38,	1.162479
39,	1.166931
40,	1.162590
41,	1.162035
42,	1.150968
43,	1.142342
44,	1.144202
45,	1.137724
46,	1.130958
47,	1.128222
48,	1.125458
49,	1.130265
50,	1.133067
51,	1.138599
52,	1.128100
53,	1.131909
54,	1.128461
55,	1.131429
56,	1.128122
57,	1.129321
58,	1.127225
59,	1.126735
60,	1.123959
61,	1.124133
62,	1.119664
63,	1.113899
64,	1.115166
65,	1.111268
66,	1.113809
67,	1.104366
68,	1.097065
69,	1.099611
70,	1.093269
71,	1.090886
72,	1.092129
73,	1.091549
74,	1.089268
75,	1.088564
76,	1.088434
77,	1.088683
78,	1.086260
79,	1.085620
80,	1.083294
81,	1.080372
82,	1.075533
83,	1.077966
84,	1.076872
85,	1.076620
86,	1.076858
87,	1.074718
88,	1.074693
89,	1.074826
90,	1.073963
91,	1.072589
92,	1.072978
93,	1.073061
94,	1.070109
95,	1.069071
96,	1.069454
