0,	1.547243
1,	1.441464
2,	1.393265
3,	1.399321
4,	1.336892
5,	1.314292
6,	1.283257
7,	1.263161
8,	1.244772
9,	1.248748
10,	1.273416
11,	1.272812
12,	1.255586
13,	1.290672
14,	1.275641
15,	1.273630
16,	1.273464
17,	1.270610
18,	1.241005
19,	1.234161
20,	1.240971
21,	1.231969
22,	1.239109
23,	1.227681
24,	1.221055
25,	1.220579
26,	1.214716
27,	1.199827
28,	1.204290
29,	1.201418
30,	1.203267
31,	1.195872
32,	1.191566
33,	1.190415
34,	1.175511
35,	1.171061
36,	1.174746
37,	1.170170
38,	1.168963
39,	1.157998
40,	1.148509
41,	1.149966
42,	1.143416
43,	1.135464
44,	1.131321
45,	1.127588
46,	1.129229
47,	1.128965
48,	1.130411
49,	1.121183
50,	1.121905
51,	1.117984
52,	1.118376
53,	1.114823
54,	1.114062
55,	1.112501
56,	1.112953
57,	1.109726
58,	1.110478
59,	1.107307
60,	1.102639
61,	1.099174
62,	1.095959
63,	1.096837
64,	1.089224
65,	1.083288
66,	1.081136
67,	1.076517
68,	1.075044
69,	1.075226
70,	1.074865
71,	1.072789
72,	1.076243
73,	1.073788
74,	1.072762
75,	1.071121
76,	1.070955
77,	1.069289
78,	1.066961
79,	1.063131
80,	1.063835
81,	1.062970
82,	1.062453
83,	1.062200
84,	1.060288
85,	1.059937
86,	1.058082
87,	1.057576
88,	1.056528
89,	1.056355
90,	1.054072
91,	1.051645
92,	1.050867
93,	1.050786
94,	1.050345
