0,	0.377780
1,	0.350722
2,	0.348787
3,	0.338293
4,	0.337847
5,	0.334504
6,	0.329643
7,	0.328102
8,	0.318549
9,	0.308240
10,	0.306369
11,	0.306555
12,	0.305299
13,	0.305299
14,	0.303535
15,	0.303535
16,	0.301934
17,	0.300893
18,	0.300922
19,	0.297969
20,	0.296591
21,	0.294362
22,	0.288420
23,	0.286233
24,	0.283097
25,	0.282752
26,	0.281573
27,	0.280453
28,	0.280204
29,	0.278672
30,	0.277078
31,	0.276739
32,	0.274896
33,	0.273919
34,	0.273544
35,	0.272586
36,	0.272729
37,	0.272434
38,	0.271808
39,	0.270550
40,	0.270203
41,	0.269681
42,	0.269611
43,	0.269401
44,	0.268433
45,	0.267634
46,	0.266819
47,	0.265895
48,	0.265491
49,	0.265130
50,	0.264974
51,	0.264738
52,	0.263160
53,	0.263152
54,	0.262800
55,	0.263236
56,	0.262600
57,	0.262547
58,	0.262194
