0,	1.841213
1,	1.827912
2,	1.815617
3,	1.812181
4,	1.762913
5,	1.745670
6,	1.744515
7,	1.731616
8,	1.715571
9,	1.712078
10,	1.707126
11,	1.700506
12,	1.692798
13,	1.691307
14,	1.690132
15,	1.689192
16,	1.697749
17,	1.694451
18,	1.689640
19,	1.684562
20,	1.689238
21,	1.684147
22,	1.682905
23,	1.679912
24,	1.669548
25,	1.664214
26,	1.664771
27,	1.660998
28,	1.658405
29,	1.644316
30,	1.634638
31,	1.628614
32,	1.632162
33,	1.626420
34,	1.622549
35,	1.615924
36,	1.609957
37,	1.611490
38,	1.602156
39,	1.593098
40,	1.593854
41,	1.590741
42,	1.591429
43,	1.589229
44,	1.584497
45,	1.582124
46,	1.583037
47,	1.578483
48,	1.578385
49,	1.575282
50,	1.578101
51,	1.577211
52,	1.571063
53,	1.567507
54,	1.566052
55,	1.563450
56,	1.564737
57,	1.561742
58,	1.560293
59,	1.557625
60,	1.555875
61,	1.554587
62,	1.552976
63,	1.550645
64,	1.548504
65,	1.548090
66,	1.546573
67,	1.547059
68,	1.546108
69,	1.543294
70,	1.544874
71,	1.543550
72,	1.542211
73,	1.542465
74,	1.539689
75,	1.539007
76,	1.537993
77,	1.537346
78,	1.536364
79,	1.534219
80,	1.533304
81,	1.531986
82,	1.530840
83,	1.530390
84,	1.530103
85,	1.529423
86,	1.526754
87,	1.523969
88,	1.523144
89,	1.522501
90,	1.522765
91,	1.520679
92,	1.520766
93,	1.519610
94,	1.518899
95,	1.517478
96,	1.516770
97,	1.515669
98,	1.514751
99,	1.513315
100,	1.512934
101,	1.512228
102,	1.510535
103,	1.508568
104,	1.508144
105,	1.507712
106,	1.506846
107,	1.505995
108,	1.505371
109,	1.504580
110,	1.503957
111,	1.503579
112,	1.503150
113,	1.502886
114,	1.502345
115,	1.501251
116,	1.500828
117,	1.500481
118,	1.499421
119,	1.498527
120,	1.497660
121,	1.496255
122,	1.495559
123,	1.494969
124,	1.493273
125,	1.492328
126,	1.491170
127,	1.490756
128,	1.490427
129,	1.490068
130,	1.489532
131,	1.489188
132,	1.488777
133,	1.487758
134,	1.487397
135,	1.486843
136,	1.486350
137,	1.485817
138,	1.485585
139,	1.484921
140,	1.484452
141,	1.483910
142,	1.483629
143,	1.483031
144,	1.482646
145,	1.482447
146,	1.481724
147,	1.480925
148,	1.480633
149,	1.480327
