0,	0.404327
1,	0.378567
2,	0.378569
3,	0.376763
4,	0.376763
5,	0.366467
6,	0.360697
7,	0.362842
8,	0.357623
9,	0.356413
10,	0.350093
11,	0.338287
12,	0.335835
13,	0.332541
14,	0.331802
15,	0.330207
16,	0.328687
17,	0.328535
18,	0.326017
19,	0.323684
20,	0.323450
21,	0.321367
22,	0.317260
23,	0.317111
24,	0.314181
25,	0.313606
26,	0.313792
27,	0.313055
28,	0.312411
29,	0.311816
30,	0.310999
31,	0.311310
32,	0.311647
33,	0.310985
34,	0.310299
35,	0.309557
36,	0.307825
37,	0.305360
38,	0.305222
39,	0.305145
40,	0.304734
41,	0.303780
42,	0.303443
43,	0.302921
44,	0.302938
45,	0.302052
46,	0.302018
47,	0.301876
48,	0.301719
49,	0.301645
50,	0.301227
51,	0.301052
52,	0.300988
53,	0.300324
