0,	1.848426
1,	1.842665
2,	1.817139
3,	1.818934
4,	1.802283
5,	1.793292
6,	1.793207
7,	1.789853
8,	1.785352
9,	1.781997
10,	1.776148
11,	1.770869
12,	1.762795
13,	1.759068
14,	1.753307
15,	1.753817
16,	1.747602
17,	1.747305
18,	1.747188
19,	1.746414
20,	1.744313
21,	1.740236
22,	1.739422
23,	1.739195
24,	1.738102
25,	1.736838
26,	1.735344
27,	1.733984
28,	1.732974
29,	1.730914
30,	1.731004
31,	1.730316
32,	1.727377
33,	1.727647
34,	1.724716
35,	1.722904
36,	1.722359
37,	1.721921
38,	1.721156
39,	1.720087
40,	1.716925
41,	1.715796
42,	1.715160
43,	1.714266
44,	1.713330
45,	1.712758
46,	1.712235
47,	1.711525
48,	1.711408
49,	1.710637
50,	1.709465
51,	1.709104
52,	1.708179
53,	1.707873
54,	1.707358
55,	1.706523
56,	1.706416
57,	1.706425
58,	1.706278
59,	1.705990
60,	1.705621
61,	1.704923
62,	1.704171
63,	1.703878
64,	1.703745
65,	1.703062
66,	1.702508
67,	1.702219
68,	1.702093
