0,	0.220914
1,	0.220920
2,	0.211457
3,	0.200222
4,	0.192816
5,	0.188349
6,	0.188233
7,	0.184331
8,	0.183420
9,	0.181079
10,	0.177135
11,	0.176930
12,	0.176755
13,	0.176538
14,	0.175846
15,	0.170389
16,	0.169015
17,	0.168734
18,	0.168692
19,	0.167423
20,	0.166823
21,	0.166380
22,	0.165981
23,	0.165899
24,	0.165798
25,	0.163505
26,	0.162996
27,	0.162566
28,	0.161779
29,	0.161377
30,	0.160898
31,	0.159908
32,	0.159827
33,	0.159991
34,	0.159598
35,	0.158837
36,	0.158723
37,	0.158566
38,	0.158531
39,	0.158507
40,	0.158450
41,	0.158429
42,	0.158251
43,	0.157994
44,	0.157880
45,	0.157677
46,	0.157561
47,	0.157534
48,	0.157446
49,	0.157228
50,	0.157232
51,	0.157164
52,	0.157077
53,	0.157016
54,	0.156971
55,	0.156928
56,	0.156866
57,	0.156854
58,	0.156877
59,	0.156860
60,	0.156862
61,	0.156835
