0,	0.182892
1,	0.155006
2,	0.219088
3,	0.226082
4,	0.254899
5,	0.176478
6,	0.175227
7,	0.172049
8,	0.189566
9,	0.177705
10,	0.183522
11,	0.170688
12,	0.166440
13,	0.161930
14,	0.158352
15,	0.159095
16,	0.159650
17,	0.159784
18,	0.162280
19,	0.160961
20,	0.171358
21,	0.162774
22,	0.165243
23,	0.199364
24,	0.175674
25,	0.163645
26,	0.163716
27,	0.147637
28,	0.152974
29,	0.149323
30,	0.151599
31,	0.152176
32,	0.152704
33,	0.156169
34,	0.157578
35,	0.149904
36,	0.146072
37,	0.144697
38,	0.142502
39,	0.138682
40,	0.139858
41,	0.143051
42,	0.140753
43,	0.136446
44,	0.136608
45,	0.143524
46,	0.145875
47,	0.145687
48,	0.146393
49,	0.146498
50,	0.139201
51,	0.136108
52,	0.141780
53,	0.134964
54,	0.134370
55,	0.134233
56,	0.134306
57,	0.134038
58,	0.125574
59,	0.126184
60,	0.126834
61,	0.128506
62,	0.128046
63,	0.127542
64,	0.129089
65,	0.130607
66,	0.129690
67,	0.130618
68,	0.127490
69,	0.127828
70,	0.126845
71,	0.126967
72,	0.127634
73,	0.125439
74,	0.123220
75,	0.122257
76,	0.122620
77,	0.122826
78,	0.119173
79,	0.118353
80,	0.119171
81,	0.118953
82,	0.116971
83,	0.116683
84,	0.116906
85,	0.116722
86,	0.115160
87,	0.111290
88,	0.110025
89,	0.110090
90,	0.110331
91,	0.109729
92,	0.108647
93,	0.109144
94,	0.107890
95,	0.107546
96,	0.107745
97,	0.107043
98,	0.107371
99,	0.106997
100,	0.106055
101,	0.106318
102,	0.105745
103,	0.105822
104,	0.104848
105,	0.103284
106,	0.103204
107,	0.102895
108,	0.102502
109,	0.102645
110,	0.102252
111,	0.101627
112,	0.101425
113,	0.101593
114,	0.101383
115,	0.101401
116,	0.099998
117,	0.099979
118,	0.099831
119,	0.099460
120,	0.099190
121,	0.099087
122,	0.099323
123,	0.099161
124,	0.098687
125,	0.098695
126,	0.098630
127,	0.097625
128,	0.097611
129,	0.097480
130,	0.097439
131,	0.097310
132,	0.096817
133,	0.096746
134,	0.096326
135,	0.096345
136,	0.096012
137,	0.095852
138,	0.095848
139,	0.095898
140,	0.095807
141,	0.095576
142,	0.095584
143,	0.095375
144,	0.095326
145,	0.095175
146,	0.095061
147,	0.094994
148,	0.094994
149,	0.094966
150,	0.094684
151,	0.094481
152,	0.094454
153,	0.094423
154,	0.094368
155,	0.094302
156,	0.094204
157,	0.093760
158,	0.093591
159,	0.093573
160,	0.093162
161,	0.093090
162,	0.092991
163,	0.092667
164,	0.092626
165,	0.092593
166,	0.092179
167,	0.091975
168,	0.091871
169,	0.091665
170,	0.091623
171,	0.091525
172,	0.091501
173,	0.091462
174,	0.091530
175,	0.091486
176,	0.091402
177,	0.091341
178,	0.091307
179,	0.091236
180,	0.091147
181,	0.091218
182,	0.091159
183,	0.090944
184,	0.090828
185,	0.090769
