0,	1.320306
1,	1.249620
2,	1.247795
3,	1.319931
4,	1.320719
5,	1.296737
6,	1.385544
7,	1.307803
8,	1.336148
9,	1.287799
10,	1.301396
11,	1.237085
12,	1.275812
13,	1.434355
14,	1.435178
15,	1.343289
16,	1.481353
17,	1.394744
18,	1.430948
19,	1.394802
20,	1.380430
21,	1.299052
22,	1.276030
23,	1.295353
24,	1.282140
25,	1.315677
26,	1.281825
27,	1.281223
28,	1.281386
29,	1.279963
30,	1.257989
31,	1.293681
32,	1.315317
33,	1.337596
34,	1.349206
35,	1.365632
36,	1.421003
37,	1.406684
38,	1.420482
39,	1.370344
40,	1.330286
41,	1.321141
42,	1.279625
43,	1.253290
44,	1.250534
45,	1.229581
46,	1.222822
47,	1.233940
48,	1.235117
49,	1.268888
50,	1.282437
51,	1.308960
52,	1.277301
53,	1.271375
54,	1.273643
55,	1.275098
56,	1.277098
57,	1.284364
58,	1.269996
59,	1.260220
60,	1.257040
61,	1.249962
62,	1.237309
63,	1.224748
64,	1.223308
65,	1.220749
66,	1.222708
67,	1.207181
68,	1.195039
69,	1.193940
70,	1.184220
71,	1.178931
72,	1.179639
73,	1.178517
74,	1.177798
75,	1.176826
76,	1.176185
77,	1.177595
78,	1.174541
79,	1.174198
80,	1.170426
81,	1.165670
82,	1.159720
83,	1.163312
84,	1.162352
85,	1.161544
86,	1.161983
87,	1.160782
88,	1.160676
89,	1.160503
90,	1.158312
91,	1.155769
92,	1.155007
93,	1.153080
94,	1.149817
95,	1.150352
96,	1.150538
97,	1.149815
98,	1.149741
99,	1.149190
100,	1.148119
101,	1.146845
102,	1.146425
103,	1.146100
104,	1.145241
105,	1.144928
