0,	0.225850
1,	0.191449
2,	0.176176
3,	0.162790
4,	0.160780
5,	0.157456
6,	0.150628
7,	0.151512
8,	0.156524
9,	0.154817
10,	0.151873
11,	0.151808
12,	0.151225
13,	0.150834
14,	0.150715
15,	0.147143
16,	0.144763
17,	0.140947
18,	0.138494
19,	0.138538
20,	0.139694
21,	0.139588
22,	0.139042
23,	0.139071
24,	0.137052
25,	0.135894
26,	0.135145
27,	0.133450
28,	0.133114
29,	0.130720
30,	0.130693
31,	0.130094
32,	0.129027
33,	0.128733
34,	0.128509
35,	0.129473
36,	0.129342
37,	0.128734
38,	0.126872
39,	0.126960
40,	0.126642
41,	0.126656
42,	0.126566
43,	0.126430
44,	0.126100
45,	0.125818
46,	0.125714
47,	0.125170
48,	0.124827
49,	0.124801
50,	0.124607
51,	0.124325
52,	0.123860
53,	0.122858
54,	0.121935
55,	0.121999
56,	0.121903
57,	0.121644
58,	0.121372
59,	0.121298
60,	0.121339
61,	0.121066
62,	0.121050
63,	0.121014
64,	0.121084
65,	0.120907
66,	0.120844
67,	0.120687
68,	0.120515
69,	0.120491
70,	0.120352
71,	0.120255
72,	0.120115
73,	0.120036
74,	0.119703
75,	0.119581
76,	0.119436
77,	0.119357
78,	0.119344
79,	0.119265
80,	0.119250
81,	0.119187
82,	0.118956
83,	0.118895
