0,	1.869789
1,	1.868476
2,	1.854722
3,	1.851104
4,	1.839321
5,	1.831682
6,	1.829084
7,	1.829348
8,	1.820943
9,	1.818064
10,	1.813650
11,	1.806439
12,	1.794832
13,	1.787973
14,	1.782439
15,	1.781402
16,	1.777709
17,	1.765330
18,	1.758945
19,	1.757115
20,	1.750927
21,	1.747161
22,	1.743786
23,	1.737914
24,	1.738996
25,	1.736015
26,	1.726459
27,	1.724788
28,	1.724351
29,	1.727641
30,	1.726083
31,	1.719821
32,	1.715146
33,	1.711862
34,	1.707464
35,	1.703004
36,	1.701847
37,	1.700176
38,	1.697419
39,	1.692876
40,	1.688767
41,	1.683754
42,	1.681786
43,	1.683168
44,	1.681893
45,	1.678238
46,	1.674423
47,	1.673790
48,	1.672711
49,	1.668880
50,	1.667985
51,	1.667593
52,	1.666089
53,	1.663133
54,	1.663099
55,	1.662357
56,	1.660213
57,	1.660941
58,	1.659631
59,	1.659456
60,	1.656951
61,	1.655549
62,	1.654645
63,	1.654409
64,	1.654922
65,	1.654608
66,	1.654335
67,	1.653839
68,	1.653298
69,	1.653176
70,	1.652688
71,	1.652262
72,	1.652261
73,	1.651161
74,	1.649663
75,	1.649338
76,	1.650509
77,	1.649401
78,	1.648150
79,	1.647056
80,	1.645632
81,	1.645335
82,	1.644533
83,	1.644551
84,	1.643846
85,	1.643480
86,	1.641295
87,	1.641170
88,	1.639994
89,	1.639637
90,	1.638114
91,	1.638286
92,	1.637949
93,	1.636868
94,	1.636289
95,	1.636295
96,	1.637013
97,	1.636180
98,	1.635383
99,	1.634238
100,	1.634072
101,	1.634095
102,	1.633589
103,	1.632123
104,	1.632103
105,	1.631066
106,	1.631168
107,	1.630833
108,	1.629451
109,	1.629393
