0,	0.210316
1,	0.210174
2,	0.207482
3,	0.206055
4,	0.191652
5,	0.191494
6,	0.180601
7,	0.180362
8,	0.178022
9,	0.177792
10,	0.177792
11,	0.167263
12,	0.166424
13,	0.163881
14,	0.162660
15,	0.162267
16,	0.160349
17,	0.160071
18,	0.157390
19,	0.156746
20,	0.156687
21,	0.155253
22,	0.153726
23,	0.153415
24,	0.152986
25,	0.152858
26,	0.152239
27,	0.152461
28,	0.152147
29,	0.152190
30,	0.151232
31,	0.151232
32,	0.151118
33,	0.151046
34,	0.150982
35,	0.150938
36,	0.150862
37,	0.150982
38,	0.151049
39,	0.150971
40,	0.150879
41,	0.150786
42,	0.150685
43,	0.150480
44,	0.150339
45,	0.150319
46,	0.150294
47,	0.150303
48,	0.150148
49,	0.150043
50,	0.150032
51,	0.150015
52,	0.149951
