0,	1.819494
1,	1.796338
2,	1.796338
3,	1.789345
4,	1.784697
5,	1.769428
6,	1.765692
7,	1.750527
8,	1.746406
9,	1.741291
10,	1.736178
11,	1.735872
12,	1.728242
13,	1.723914
14,	1.705772
15,	1.706452
16,	1.704177
17,	1.691187
18,	1.687673
19,	1.686618
20,	1.682803
21,	1.680420
22,	1.681095
23,	1.681503
24,	1.673232
25,	1.673707
26,	1.673707
27,	1.669564
28,	1.668730
29,	1.668890
30,	1.665962
31,	1.661894
32,	1.658686
33,	1.656465
34,	1.655016
35,	1.644750
36,	1.644436
37,	1.644381
38,	1.646811
39,	1.642148
40,	1.644949
41,	1.644944
42,	1.637062
43,	1.636032
44,	1.634629
45,	1.631646
46,	1.627898
47,	1.626950
48,	1.623622
49,	1.621226
50,	1.618061
51,	1.610422
52,	1.609134
53,	1.608551
54,	1.607762
55,	1.608097
56,	1.607471
57,	1.605065
58,	1.600734
59,	1.600662
60,	1.598217
61,	1.591629
62,	1.588536
63,	1.585130
64,	1.582373
65,	1.583239
66,	1.583592
67,	1.581133
68,	1.583690
69,	1.582705
70,	1.580939
71,	1.579481
72,	1.579549
73,	1.577793
74,	1.574899
75,	1.575683
76,	1.572526
77,	1.572065
78,	1.571056
79,	1.571482
80,	1.568241
81,	1.567512
82,	1.565493
83,	1.565278
84,	1.564148
85,	1.564094
86,	1.563341
87,	1.563428
88,	1.563643
89,	1.564410
90,	1.564380
91,	1.564212
92,	1.563101
93,	1.561990
94,	1.558978
95,	1.557961
96,	1.556424
97,	1.554623
98,	1.553958
99,	1.552952
100,	1.551804
101,	1.550122
102,	1.549496
103,	1.548632
104,	1.548713
105,	1.549170
106,	1.546678
107,	1.546145
108,	1.545704
109,	1.546923
110,	1.546711
111,	1.546288
112,	1.545507
113,	1.543653
114,	1.542677
115,	1.542239
116,	1.541157
117,	1.540325
118,	1.537939
119,	1.537575
120,	1.536092
121,	1.534565
122,	1.533722
123,	1.533326
124,	1.532666
125,	1.531059
126,	1.530552
127,	1.529768
128,	1.529150
129,	1.528847
130,	1.528978
131,	1.528224
132,	1.527200
133,	1.526060
134,	1.525749
135,	1.525301
136,	1.525119
137,	1.524259
138,	1.524008
139,	1.524697
140,	1.524458
141,	1.523369
142,	1.522485
143,	1.522304
144,	1.522563
145,	1.522642
146,	1.522280
147,	1.521965
