0,	1.789784
1,	1.752993
2,	1.669577
3,	1.618726
4,	1.592325
5,	1.533314
6,	1.496084
7,	1.458413
8,	1.426669
9,	1.400782
10,	1.380782
11,	1.360556
12,	1.346897
13,	1.333360
14,	1.327336
15,	1.313149
16,	1.303295
17,	1.296528
18,	1.291347
19,	1.272339
20,	1.266200
21,	1.258481
22,	1.252261
23,	1.247584
24,	1.243408
25,	1.237188
26,	1.237338
27,	1.233444
28,	1.224111
29,	1.223746
30,	1.222035
31,	1.216474
32,	1.212380
33,	1.209636
34,	1.210134
35,	1.202746
36,	1.199945
37,	1.196562
38,	1.194271
39,	1.196941
40,	1.194533
41,	1.194301
42,	1.193560
43,	1.190832
44,	1.187577
45,	1.184992
46,	1.183485
47,	1.183182
48,	1.182278
49,	1.181831
50,	1.179970
51,	1.178734
52,	1.177185
53,	1.177016
54,	1.175487
55,	1.174774
56,	1.173795
57,	1.173502
58,	1.172028
59,	1.172123
60,	1.171271
61,	1.170411
62,	1.169399
63,	1.168345
64,	1.168207
65,	1.167063
66,	1.165974
