0,	1.569104
1,	1.559125
2,	1.528998
3,	1.513886
4,	1.507271
5,	1.485627
6,	1.474362
7,	1.455321
8,	1.436885
9,	1.424540
10,	1.413134
11,	1.398633
12,	1.390694
13,	1.379309
14,	1.373902
15,	1.362542
16,	1.352556
17,	1.346848
18,	1.340873
19,	1.326204
20,	1.318560
21,	1.309389
22,	1.304231
23,	1.298039
24,	1.291320
25,	1.282259
26,	1.282507
27,	1.278487
28,	1.270117
29,	1.270108
30,	1.267849
31,	1.259642
32,	1.253624
33,	1.250462
34,	1.249729
35,	1.241083
36,	1.236479
37,	1.232151
38,	1.228367
39,	1.229132
40,	1.225837
41,	1.225442
42,	1.224527
43,	1.220576
44,	1.216081
45,	1.211894
46,	1.209699
47,	1.209481
48,	1.208318
49,	1.206997
50,	1.203664
51,	1.201389
52,	1.198503
53,	1.198158
54,	1.195139
55,	1.194105
56,	1.191145
57,	1.190412
58,	1.187927
59,	1.187790
60,	1.186026
61,	1.184055
62,	1.181437
63,	1.179556
64,	1.178934
65,	1.177293
66,	1.174766
67,	1.173025
68,	1.171792
69,	1.170077
70,	1.170001
71,	1.169910
72,	1.167830
73,	1.167007
74,	1.166616
75,	1.166093
76,	1.165959
77,	1.165928
78,	1.165799
79,	1.164274
80,	1.162367
81,	1.162181
82,	1.161112
83,	1.160762
84,	1.160290
85,	1.160082
