0,	0.380676
1,	0.366512
2,	0.366255
3,	0.365134
4,	0.363046
5,	0.361490
6,	0.360693
7,	0.350419
8,	0.348664
9,	0.348243
10,	0.350973
11,	0.350973
12,	0.350028
13,	0.350028
14,	0.345663
15,	0.343892
16,	0.346864
17,	0.345113
18,	0.343952
19,	0.339011
20,	0.334805
21,	0.330974
22,	0.334799
23,	0.334532
24,	0.333298
25,	0.331928
26,	0.331774
27,	0.329347
28,	0.328821
29,	0.328705
30,	0.329407
31,	0.323433
32,	0.323233
33,	0.319948
34,	0.319703
35,	0.319179
36,	0.320602
37,	0.318049
38,	0.317704
39,	0.315606
40,	0.315712
41,	0.319050
42,	0.317897
43,	0.316720
44,	0.315584
45,	0.315354
46,	0.313588
47,	0.313214
48,	0.312921
49,	0.310959
50,	0.309264
51,	0.309506
52,	0.309533
53,	0.309376
54,	0.308161
55,	0.307492
56,	0.306221
57,	0.305982
58,	0.307108
59,	0.306912
60,	0.305292
61,	0.309257
62,	0.308323
