0,	1.397657
1,	1.259372
2,	1.199276
3,	1.203089
4,	1.168957
5,	1.175566
6,	1.169372
7,	1.156138
8,	1.150461
9,	1.132382
10,	1.123520
11,	1.129842
12,	1.091632
13,	1.092075
14,	1.080051
15,	1.070854
16,	1.059639
17,	1.058413
18,	1.056024
19,	1.033047
20,	1.032591
21,	1.030903
22,	1.029769
23,	1.030079
24,	1.028941
25,	1.028107
26,	1.006824
27,	1.006524
28,	1.005896
29,	0.993703
30,	0.991802
31,	0.989935
32,	0.988645
33,	0.986172
34,	0.978686
35,	0.968996
36,	0.966772
37,	0.962837
38,	0.960041
39,	0.944596
40,	0.941482
41,	0.936665
42,	0.925390
43,	0.921112
44,	0.918814
45,	0.918524
46,	0.914835
47,	0.914206
48,	0.908023
49,	0.907660
50,	0.906744
51,	0.905737
52,	0.901395
53,	0.897486
54,	0.896101
55,	0.894131
56,	0.892735
57,	0.891285
58,	0.890350
59,	0.888697
60,	0.887490
61,	0.885827
62,	0.884669
63,	0.883731
64,	0.883484
65,	0.880949
66,	0.880630
67,	0.880531
68,	0.880429
69,	0.876691
70,	0.875541
71,	0.875343
72,	0.874740
73,	0.872779
74,	0.870452
75,	0.870021
76,	0.869810
77,	0.869635
78,	0.867694
79,	0.867039
80,	0.866263
81,	0.864312
82,	0.863397
83,	0.862710
