0,	1.607853
1,	1.399693
2,	1.244004
3,	1.350826
4,	1.242817
5,	1.265707
6,	1.165783
7,	1.144166
8,	1.114576
9,	1.158346
10,	1.286651
11,	1.259402
12,	1.241081
13,	1.349913
14,	1.298574
15,	1.382097
16,	1.327514
17,	1.292595
18,	1.204884
19,	1.182535
20,	1.192474
21,	1.186112
22,	1.222714
23,	1.193193
24,	1.192860
25,	1.192981
26,	1.196470
27,	1.170456
28,	1.195265
29,	1.205237
30,	1.247473
31,	1.232172
32,	1.228129
33,	1.249489
34,	1.226382
35,	1.224292
36,	1.237534
37,	1.217148
38,	1.199079
39,	1.173482
40,	1.154527
41,	1.147217
42,	1.136527
43,	1.129750
44,	1.132236
45,	1.126093
46,	1.137835
47,	1.138823
48,	1.151004
49,	1.139761
50,	1.140866
51,	1.140942
52,	1.144354
53,	1.144973
54,	1.145160
55,	1.144280
56,	1.142864
57,	1.141106
58,	1.139469
59,	1.134665
60,	1.128972
61,	1.129015
62,	1.125605
63,	1.127717
64,	1.119248
65,	1.113627
66,	1.114055
67,	1.109313
68,	1.107228
69,	1.107214
70,	1.105979
71,	1.105830
72,	1.107591
73,	1.106840
74,	1.105983
75,	1.103710
76,	1.103208
77,	1.103165
78,	1.101319
79,	1.098569
80,	1.099007
81,	1.098354
82,	1.097823
83,	1.098137
84,	1.096767
85,	1.096445
86,	1.096337
87,	1.095705
88,	1.094909
89,	1.094925
90,	1.093907
