0,	0.198334
1,	0.199412
2,	0.211652
3,	0.205545
4,	0.204012
5,	0.223988
6,	0.236809
7,	0.234278
8,	0.247483
9,	0.259170
10,	0.272047
11,	0.281470
12,	0.296740
13,	0.306240
14,	0.320463
15,	0.328209
16,	0.340365
17,	0.344433
18,	0.352935
19,	0.332330
20,	0.339486
21,	0.342031
22,	0.328105
23,	0.326966
24,	0.329594
25,	0.312085
26,	0.319943
27,	0.302820
28,	0.308167
29,	0.314104
30,	0.311256
31,	0.315021
32,	0.320112
33,	0.310330
34,	0.307732
35,	0.306015
36,	0.294177
37,	0.281704
38,	0.283661
39,	0.284912
40,	0.285558
41,	0.274281
42,	0.275109
43,	0.269604
44,	0.274790
45,	0.267243
46,	0.260092
47,	0.263577
48,	0.256593
49,	0.249307
50,	0.245890
51,	0.245265
52,	0.241650
53,	0.237339
54,	0.234993
55,	0.233610
56,	0.230665
57,	0.231719
58,	0.232483
59,	0.229428
60,	0.230719
61,	0.229914
62,	0.228424
63,	0.223375
64,	0.223957
65,	0.226038
66,	0.223277
67,	0.223427
68,	0.221140
69,	0.221476
70,	0.220805
71,	0.216976
72,	0.215752
73,	0.215955
74,	0.215817
75,	0.215931
76,	0.211381
77,	0.211358
78,	0.209596
79,	0.209607
80,	0.208141
81,	0.208227
82,	0.208399
83,	0.208793
84,	0.204614
85,	0.203013
86,	0.202079
87,	0.202152
88,	0.200939
89,	0.200023
90,	0.198719
91,	0.197849
92,	0.195474
93,	0.194812
94,	0.194149
95,	0.192993
96,	0.191797
97,	0.190967
98,	0.191023
99,	0.190500
100,	0.189793
101,	0.189771
102,	0.189547
103,	0.188728
104,	0.188230
105,	0.187401
106,	0.186797
107,	0.186477
108,	0.186005
109,	0.185857
110,	0.185610
111,	0.185583
112,	0.185545
113,	0.185121
114,	0.183197
115,	0.183095
116,	0.182426
117,	0.182268
118,	0.181891
119,	0.181837
120,	0.181191
121,	0.180671
122,	0.180135
123,	0.180154
124,	0.180069
125,	0.178692
126,	0.178455
127,	0.178299
128,	0.178361
129,	0.178207
130,	0.177564
131,	0.177555
132,	0.177270
133,	0.176929
134,	0.176886
135,	0.176824
136,	0.176809
137,	0.176752
138,	0.176457
139,	0.176065
140,	0.175888
141,	0.175901
142,	0.175665
143,	0.175421
144,	0.175441
145,	0.175434
146,	0.175415
147,	0.175269
148,	0.175276
149,	0.175280
150,	0.175299
151,	0.175234
152,	0.175107
153,	0.175068
154,	0.174160
155,	0.173885
156,	0.173479
157,	0.173447
158,	0.173346
159,	0.173189
160,	0.173092
161,	0.173055
162,	0.172614
163,	0.172541
164,	0.172567
165,	0.172097
166,	0.171987
167,	0.171905
168,	0.171831
169,	0.171573
170,	0.171497
171,	0.171362
172,	0.171179
173,	0.171027
174,	0.171019
175,	0.171006
176,	0.170783
177,	0.170731
178,	0.170498
179,	0.170285
180,	0.170150
181,	0.169941
182,	0.169795
183,	0.169779
184,	0.169777
185,	0.169523
186,	0.169410
187,	0.169274
188,	0.169242
189,	0.169050
190,	0.168937
191,	0.168920
192,	0.168794
193,	0.168398
194,	0.168210
195,	0.168200
196,	0.167891
197,	0.167872
198,	0.167790
199,	0.167543
200,	0.167501
201,	0.167506
202,	0.167485
203,	0.167420
204,	0.167406
205,	0.167280
206,	0.167253
207,	0.167134
208,	0.167131
209,	0.167092
210,	0.167011
