0,	0.239131
1,	0.297996
2,	0.291287
3,	0.333882
4,	0.327152
5,	0.289491
6,	0.249439
7,	0.209701
8,	0.207858
9,	0.199511
10,	0.204610
11,	0.199099
12,	0.194659
13,	0.191160
14,	0.183928
15,	0.181965
16,	0.180900
17,	0.176092
18,	0.175460
19,	0.174711
20,	0.173265
21,	0.173190
22,	0.173168
23,	0.171443
24,	0.170093
25,	0.169634
26,	0.168342
27,	0.167779
28,	0.166870
29,	0.166130
30,	0.165956
31,	0.165931
32,	0.165293
33,	0.165074
34,	0.164664
35,	0.164652
36,	0.164486
37,	0.164416
38,	0.164387
39,	0.164214
40,	0.164083
