0,	1.863403
1,	1.855219
2,	1.858402
3,	1.851782
4,	1.868580
5,	1.872421
6,	1.862373
7,	1.871844
8,	1.874486
9,	1.845997
10,	1.822341
11,	1.817561
12,	1.797617
13,	1.770546
14,	1.780811
15,	1.783973
16,	1.779701
17,	1.781776
18,	1.791336
19,	1.789399
20,	1.786009
21,	1.783984
22,	1.782040
23,	1.791056
24,	1.796505
25,	1.799544
26,	1.784508
27,	1.773294
28,	1.775594
29,	1.779391
30,	1.766291
31,	1.761740
32,	1.753830
33,	1.752731
34,	1.754628
35,	1.752711
36,	1.754538
37,	1.748593
38,	1.744816
39,	1.745934
40,	1.743899
41,	1.735656
42,	1.726808
43,	1.723175
44,	1.718515
45,	1.710125
46,	1.713120
47,	1.716767
48,	1.717246
49,	1.711152
50,	1.708118
51,	1.706924
52,	1.709759
53,	1.708937
54,	1.708818
55,	1.708694
56,	1.698423
57,	1.690467
58,	1.684148
59,	1.676695
60,	1.669805
61,	1.668139
62,	1.664201
63,	1.663175
64,	1.661417
65,	1.664515
66,	1.664464
67,	1.660482
68,	1.659224
69,	1.654317
70,	1.650899
71,	1.646858
72,	1.645544
73,	1.644317
74,	1.639297
75,	1.636800
76,	1.636521
77,	1.632564
78,	1.630910
79,	1.629301
80,	1.630335
81,	1.628152
82,	1.624250
83,	1.622899
84,	1.618809
85,	1.616708
86,	1.614245
87,	1.612004
88,	1.611151
89,	1.608978
90,	1.608629
91,	1.605591
92,	1.605230
93,	1.603185
94,	1.602278
95,	1.598372
96,	1.596546
97,	1.591352
98,	1.589652
99,	1.588099
100,	1.587272
101,	1.585533
102,	1.581531
103,	1.580102
104,	1.579718
105,	1.577122
106,	1.574229
107,	1.573112
108,	1.572421
109,	1.571164
110,	1.569713
111,	1.568915
112,	1.567511
113,	1.567554
114,	1.566673
115,	1.565319
116,	1.564106
117,	1.560854
118,	1.560039
119,	1.558502
120,	1.557566
121,	1.556519
122,	1.554428
123,	1.553029
124,	1.549640
125,	1.547343
126,	1.545552
127,	1.544172
128,	1.541605
129,	1.540831
130,	1.540641
131,	1.538706
132,	1.536773
133,	1.535429
134,	1.534074
135,	1.533765
136,	1.533963
137,	1.532539
138,	1.531618
139,	1.530552
140,	1.529852
141,	1.529952
142,	1.529831
143,	1.528597
144,	1.527128
145,	1.526147
146,	1.525538
147,	1.523489
148,	1.523060
149,	1.521107
150,	1.519525
151,	1.518321
152,	1.516293
153,	1.515234
154,	1.514613
155,	1.513414
156,	1.511951
157,	1.510642
158,	1.509391
159,	1.509104
160,	1.508869
161,	1.507909
162,	1.507467
163,	1.507021
164,	1.505380
165,	1.505491
166,	1.504998
167,	1.504635
168,	1.504163
169,	1.503265
170,	1.502651
171,	1.501830
172,	1.501522
173,	1.500914
174,	1.500236
175,	1.500115
176,	1.499570
177,	1.498835
178,	1.498534
179,	1.497113
180,	1.496164
181,	1.495741
182,	1.494664
183,	1.494073
184,	1.493126
185,	1.492316
186,	1.491803
187,	1.491170
188,	1.490166
189,	1.489972
190,	1.489799
191,	1.488695
192,	1.488004
193,	1.487004
194,	1.486518
195,	1.486136
196,	1.485885
197,	1.485448
198,	1.485293
199,	1.484283
200,	1.483197
201,	1.482918
202,	1.482113
203,	1.481531
204,	1.480809
205,	1.480246
206,	1.479314
207,	1.478833
208,	1.478506
209,	1.477694
210,	1.477384
211,	1.476985
212,	1.476724
213,	1.476182
214,	1.475812
215,	1.475811
216,	1.475647
217,	1.475093
