0,	1.297973
1,	1.155108
2,	1.118339
3,	1.141114
4,	1.114898
5,	1.109350
6,	1.102127
7,	1.091074
8,	1.068099
9,	1.058892
10,	1.054057
11,	1.060134
12,	1.030136
13,	1.032811
14,	1.025094
15,	1.021311
16,	1.007049
17,	1.004774
18,	1.000634
19,	0.966267
20,	0.965451
21,	0.966640
22,	0.964082
23,	0.960863
24,	0.957726
25,	0.956307
26,	0.936503
27,	0.936699
28,	0.934824
29,	0.924013
30,	0.922915
31,	0.921372
32,	0.919589
33,	0.916338
34,	0.912530
35,	0.906452
36,	0.904860
37,	0.901638
38,	0.899757
39,	0.888832
40,	0.886984
41,	0.882048
42,	0.877696
43,	0.873635
44,	0.871465
45,	0.871087
46,	0.866710
47,	0.866295
48,	0.859461
49,	0.858939
50,	0.858567
51,	0.859630
52,	0.851331
53,	0.847987
54,	0.847482
55,	0.847596
56,	0.845308
57,	0.844713
58,	0.843267
59,	0.841262
60,	0.839425
61,	0.837532
62,	0.838096
63,	0.837252
64,	0.836773
65,	0.836469
66,	0.835776
67,	0.835314
68,	0.835159
69,	0.828567
70,	0.827569
71,	0.827184
72,	0.827030
73,	0.826183
74,	0.824384
75,	0.824635
76,	0.824524
77,	0.824258
78,	0.822403
79,	0.821611
80,	0.820992
81,	0.819071
