0,	1.823162
1,	1.823171
2,	1.813451
3,	1.806883
4,	1.780523
5,	1.774520
6,	1.755824
7,	1.724407
8,	1.721143
9,	1.701712
10,	1.695371
11,	1.681719
12,	1.676860
13,	1.659407
14,	1.657339
15,	1.655980
16,	1.645790
17,	1.642842
18,	1.641479
19,	1.636938
20,	1.636893
21,	1.636428
22,	1.630657
23,	1.625011
24,	1.624325
25,	1.624320
26,	1.620206
27,	1.610815
28,	1.609759
29,	1.606930
30,	1.603520
31,	1.600688
32,	1.598203
33,	1.595104
34,	1.591458
35,	1.588198
36,	1.587085
37,	1.583554
38,	1.578174
39,	1.576935
40,	1.576028
41,	1.573935
42,	1.572873
43,	1.571467
44,	1.569795
45,	1.567589
46,	1.566125
47,	1.563958
48,	1.560445
49,	1.559086
50,	1.554552
51,	1.553856
52,	1.553035
53,	1.552692
54,	1.551828
55,	1.551322
56,	1.549712
57,	1.548899
58,	1.547685
59,	1.546704
60,	1.546054
61,	1.545403
62,	1.545054
63,	1.544610
64,	1.543965
65,	1.543740
66,	1.542856
67,	1.542246
68,	1.541716
69,	1.541101
70,	1.540399
71,	1.539915
72,	1.539324
73,	1.539026
74,	1.538489
75,	1.537308
76,	1.536655
77,	1.536118
78,	1.535505
79,	1.534898
80,	1.534778
81,	1.534448
82,	1.534008
83,	1.533945
84,	1.533692
85,	1.533362
86,	1.533114
