0,	1.530263
1,	1.292857
2,	1.338885
3,	1.271069
4,	1.266500
5,	1.257135
6,	1.270041
7,	1.261376
8,	1.242213
9,	1.248877
10,	1.252880
11,	1.231332
12,	1.293474
13,	1.224899
14,	1.256130
15,	1.206816
16,	1.195600
17,	1.152842
18,	1.199469
19,	1.305445
20,	1.276298
21,	1.236627
22,	1.375901
23,	1.309962
24,	1.358542
25,	1.326982
26,	1.316406
27,	1.225018
28,	1.196332
29,	1.218743
30,	1.198536
31,	1.246903
32,	1.205042
33,	1.204617
34,	1.214857
35,	1.208074
36,	1.169361
37,	1.204858
38,	1.236808
39,	1.287074
40,	1.260405
41,	1.253357
42,	1.362657
43,	1.325635
44,	1.327109
45,	1.308556
46,	1.235956
47,	1.221597
48,	1.155085
49,	1.135172
50,	1.129064
51,	1.103341
52,	1.089215
53,	1.093503
54,	1.087425
55,	1.125134
56,	1.142596
57,	1.186367
58,	1.136104
59,	1.141276
60,	1.136077
61,	1.160388
62,	1.158886
63,	1.164370
64,	1.163017
65,	1.145133
66,	1.134995
67,	1.122766
68,	1.103682
69,	1.085804
70,	1.089686
71,	1.082606
72,	1.086648
73,	1.059242
74,	1.042205
75,	1.048879
76,	1.033304
77,	1.032654
78,	1.031033
79,	1.026832
80,	1.022918
81,	1.051171
82,	1.048319
83,	1.049124
84,	1.046805
85,	1.045641
86,	1.048532
87,	1.038178
88,	1.025353
89,	1.034028
90,	1.033912
91,	1.033870
92,	1.033916
93,	1.034609
94,	1.035397
95,	1.033656
96,	1.031525
97,	1.034710
98,	1.034865
99,	1.029265
100,	1.021805
101,	1.017749
102,	1.017675
103,	1.014349
