0,	0.199530
1,	0.209271
2,	0.202525
3,	0.195339
4,	0.175415
5,	0.175275
6,	0.163963
7,	0.164274
8,	0.163594
9,	0.176324
10,	0.170302
11,	0.169914
12,	0.167447
13,	0.161579
14,	0.159983
15,	0.160137
16,	0.168867
17,	0.166840
18,	0.161559
19,	0.155593
20,	0.151170
21,	0.149851
22,	0.147531
23,	0.143431
24,	0.142291
25,	0.142070
26,	0.138846
27,	0.145172
28,	0.148332
29,	0.147357
30,	0.146476
31,	0.145313
32,	0.142628
33,	0.142401
34,	0.141281
35,	0.138737
36,	0.138022
37,	0.138305
38,	0.137640
39,	0.136931
40,	0.136446
41,	0.136400
42,	0.136015
