0,	1.787805
1,	1.635461
2,	1.499938
3,	1.435329
4,	1.358217
5,	1.333634
6,	1.318465
7,	1.311731
8,	1.307359
9,	1.294878
10,	1.307410
11,	1.306798
12,	1.270474
13,	1.276514
14,	1.258234
15,	1.246033
16,	1.208789
17,	1.217783
18,	1.209576
19,	1.172214
20,	1.164032
21,	1.205811
22,	1.189744
23,	1.189542
24,	1.184302
25,	1.178186
26,	1.163854
27,	1.156782
28,	1.154060
29,	1.142454
30,	1.148704
31,	1.139981
32,	1.136914
33,	1.136567
34,	1.135459
35,	1.129308
36,	1.129310
37,	1.130137
38,	1.146108
39,	1.146288
40,	1.147880
41,	1.146110
42,	1.137931
43,	1.139781
44,	1.146974
45,	1.142026
46,	1.139974
47,	1.132865
48,	1.131715
49,	1.127179
50,	1.123845
51,	1.118819
52,	1.119986
53,	1.115612
54,	1.114888
55,	1.111572
56,	1.127528
57,	1.123093
58,	1.123574
59,	1.124916
60,	1.124003
61,	1.125470
62,	1.124369
63,	1.126663
64,	1.124669
65,	1.124306
66,	1.121845
67,	1.119174
68,	1.116320
69,	1.117040
70,	1.114686
