0,	1.850172
1,	1.802372
2,	1.770120
3,	1.769972
4,	1.758069
5,	1.751195
6,	1.740737
7,	1.735818
8,	1.719982
9,	1.703589
10,	1.701013
11,	1.690106
12,	1.686593
13,	1.677920
14,	1.674435
15,	1.655186
16,	1.657382
17,	1.653896
18,	1.639436
19,	1.637883
20,	1.638900
21,	1.632634
22,	1.629025
23,	1.624506
24,	1.621544
25,	1.618139
26,	1.618875
27,	1.618459
28,	1.615245
29,	1.599226
30,	1.597796
31,	1.593569
32,	1.588018
33,	1.582926
34,	1.579595
35,	1.575580
36,	1.572891
37,	1.568500
38,	1.565076
39,	1.559835
40,	1.552347
41,	1.549139
42,	1.547031
43,	1.542405
44,	1.537212
45,	1.536169
46,	1.531809
47,	1.526281
48,	1.525421
49,	1.523743
50,	1.517890
51,	1.516051
52,	1.505889
53,	1.504890
54,	1.503153
55,	1.501971
56,	1.500875
57,	1.498037
58,	1.494125
59,	1.489580
60,	1.487466
61,	1.485894
62,	1.483063
63,	1.479447
64,	1.477430
65,	1.471549
66,	1.469066
67,	1.467937
68,	1.464663
69,	1.463543
70,	1.461309
71,	1.459578
72,	1.457665
73,	1.456557
74,	1.454677
75,	1.452225
76,	1.451170
77,	1.448821
78,	1.445517
79,	1.443175
80,	1.440751
81,	1.438603
82,	1.437979
83,	1.436410
84,	1.433326
85,	1.431829
86,	1.428648
87,	1.427500
88,	1.426266
89,	1.425039
90,	1.423854
91,	1.423365
92,	1.421413
93,	1.419563
94,	1.419653
95,	1.417643
96,	1.415760
97,	1.413330
98,	1.412178
99,	1.410529
100,	1.409395
101,	1.408210
102,	1.406790
103,	1.405283
104,	1.403988
105,	1.401949
106,	1.400295
107,	1.398628
108,	1.397483
109,	1.396054
110,	1.395387
111,	1.394108
112,	1.392843
113,	1.391603
114,	1.390207
115,	1.389794
116,	1.388665
117,	1.387866
118,	1.386053
119,	1.382781
120,	1.382172
121,	1.381357
122,	1.379780
123,	1.379380
124,	1.378415
125,	1.377177
126,	1.375136
127,	1.373873
128,	1.372930
129,	1.372008
130,	1.371322
131,	1.370376
132,	1.369828
133,	1.369206
134,	1.367896
135,	1.366902
136,	1.366177
137,	1.365058
138,	1.364205
139,	1.363731
140,	1.363499
141,	1.362559
142,	1.362146
143,	1.362044
144,	1.361063
145,	1.360066
146,	1.358981
147,	1.358120
148,	1.357499
149,	1.357871
150,	1.357421
151,	1.356711
152,	1.356107
153,	1.355595
154,	1.354987
155,	1.353808
156,	1.353080
157,	1.352300
158,	1.350991
159,	1.350386
160,	1.349033
161,	1.348653
162,	1.347740
163,	1.347158
164,	1.346240
165,	1.345613
166,	1.345176
167,	1.343911
168,	1.343503
169,	1.342953
170,	1.342009
171,	1.341642
172,	1.341299
173,	1.340249
174,	1.339636
175,	1.339132
176,	1.338254
177,	1.337666
178,	1.336950
179,	1.336615
180,	1.336034
181,	1.335677
182,	1.335263
183,	1.334729
184,	1.334148
185,	1.333561
186,	1.332966
187,	1.332109
188,	1.331496
189,	1.331130
190,	1.330255
191,	1.329990
192,	1.329589
193,	1.329202
194,	1.328790
195,	1.328443
196,	1.327855
