0,	1.510364
1,	1.214337
2,	1.201425
3,	1.165802
4,	1.147309
5,	1.146169
6,	1.121738
7,	1.123574
8,	1.114986
9,	1.133930
10,	1.156039
11,	1.105100
12,	1.176390
13,	1.119215
14,	1.101633
15,	1.090907
16,	1.091099
17,	1.185832
18,	1.165166
19,	1.170503
20,	1.224619
21,	1.203553
22,	1.307046
23,	1.254960
24,	1.223436
25,	1.169569
26,	1.151475
27,	1.135899
28,	1.141968
29,	1.169623
30,	1.152809
31,	1.156929
32,	1.147278
33,	1.161600
34,	1.111403
35,	1.149019
36,	1.180140
37,	1.243665
38,	1.211689
39,	1.199758
40,	1.208713
41,	1.164002
42,	1.165577
43,	1.237765
44,	1.188012
45,	1.184612
46,	1.132797
47,	1.087368
48,	1.070937
49,	1.061531
50,	1.044039
51,	1.044585
52,	1.028081
53,	1.051275
54,	1.054352
55,	1.069897
56,	1.061242
57,	1.056083
58,	1.041196
59,	1.051575
60,	1.044942
61,	1.047288
62,	1.053902
63,	1.058070
64,	1.054203
65,	1.052945
66,	1.050421
67,	1.047651
68,	1.036972
69,	1.030664
70,	1.027419
71,	1.021238
72,	1.017184
73,	1.014480
74,	1.013590
75,	1.015622
76,	1.014158
77,	1.010206
78,	1.006909
79,	1.018102
80,	1.015643
81,	1.013461
82,	1.011643
83,	1.006783
84,	1.006031
85,	1.003953
86,	0.996476
87,	1.002718
88,	1.000340
89,	0.997061
90,	0.995032
91,	0.994558
92,	0.994133
93,	0.990878
94,	0.991320
95,	0.991523
96,	0.992876
97,	0.992849
98,	0.988924
99,	0.984954
100,	0.985055
101,	0.985213
102,	0.986490
103,	0.979726
104,	0.975515
105,	0.971839
106,	0.969332
107,	0.967746
108,	0.965114
109,	0.958889
110,	0.960759
111,	0.956729
112,	0.953149
113,	0.951340
114,	0.950971
115,	0.948279
116,	0.944968
117,	0.945791
118,	0.945410
119,	0.945012
120,	0.945085
121,	0.944106
122,	0.943179
123,	0.941666
124,	0.940485
125,	0.939975
126,	0.939518
127,	0.939317
128,	0.939386
129,	0.938388
130,	0.937226
131,	0.937726
132,	0.936112
133,	0.935091
134,	0.931073
135,	0.929683
136,	0.929979
