0,	0.208116
1,	0.208123
2,	0.194984
3,	0.180138
4,	0.171669
5,	0.167151
6,	0.167025
7,	0.164739
8,	0.164119
9,	0.161877
10,	0.157128
11,	0.156897
12,	0.156730
13,	0.156634
14,	0.155837
15,	0.148329
16,	0.146028
17,	0.145530
18,	0.145457
19,	0.142675
20,	0.141754
21,	0.140206
22,	0.139016
23,	0.139011
24,	0.138942
25,	0.134952
26,	0.134323
27,	0.133355
28,	0.132579
29,	0.132213
30,	0.131205
31,	0.129781
32,	0.128816
33,	0.128865
34,	0.128663
35,	0.127393
36,	0.126987
37,	0.126540
38,	0.126479
39,	0.126407
40,	0.126299
41,	0.126195
42,	0.125544
43,	0.124876
44,	0.125053
45,	0.124827
46,	0.123727
47,	0.123666
48,	0.123608
49,	0.123020
50,	0.122954
51,	0.122680
52,	0.122631
53,	0.123014
54,	0.122827
55,	0.122679
56,	0.122629
57,	0.122342
58,	0.122084
59,	0.122022
60,	0.122085
61,	0.122019
62,	0.121985
63,	0.122037
64,	0.122003
65,	0.121865
66,	0.121671
67,	0.121660
68,	0.121335
69,	0.121229
70,	0.120920
71,	0.120872
72,	0.120860
73,	0.120738
74,	0.120759
