0,	1.274882
1,	1.274076
2,	1.410345
3,	1.430919
4,	1.369314
5,	1.487197
6,	1.383945
7,	1.425228
8,	1.314796
9,	1.367368
10,	1.229865
11,	1.322563
12,	1.608613
13,	1.753306
14,	1.434771
15,	1.542499
16,	1.416264
17,	1.581977
18,	1.460666
19,	1.439791
20,	1.340761
21,	1.282521
22,	1.317597
23,	1.315147
24,	1.369832
25,	1.295106
26,	1.317649
27,	1.338166
28,	1.318155
29,	1.274278
30,	1.365260
31,	1.570868
32,	1.501530
33,	1.540860
34,	1.583594
35,	1.688366
36,	1.648199
37,	1.676785
38,	1.506181
39,	1.380253
40,	1.375588
41,	1.276666
42,	1.256973
43,	1.251124
44,	1.210063
45,	1.194578
46,	1.206171
47,	1.207718
48,	1.278903
49,	1.304854
50,	1.388797
51,	1.306448
52,	1.284673
53,	1.280187
54,	1.299532
55,	1.295931
56,	1.312538
57,	1.278744
58,	1.255905
59,	1.250822
60,	1.233084
61,	1.207187
62,	1.184108
63,	1.186081
64,	1.180930
65,	1.186502
66,	1.157454
67,	1.137020
68,	1.139437
69,	1.122944
70,	1.117992
71,	1.120699
72,	1.119798
73,	1.115675
74,	1.123546
75,	1.132119
76,	1.132442
77,	1.126894
78,	1.125285
79,	1.121052
80,	1.113560
81,	1.104415
82,	1.109807
83,	1.108893
84,	1.107708
85,	1.108007
86,	1.108561
87,	1.108211
88,	1.108160
89,	1.105926
90,	1.104924
91,	1.104564
92,	1.100795
93,	1.095907
94,	1.096325
95,	1.096753
96,	1.093865
97,	1.096238
98,	1.096420
99,	1.094449
100,	1.090970
101,	1.089690
102,	1.088894
103,	1.087717
104,	1.087998
105,	1.086628
106,	1.083220
107,	1.078534
108,	1.074667
109,	1.071672
110,	1.071222
111,	1.069572
112,	1.069261
113,	1.068486
114,	1.066487
115,	1.065005
116,	1.064895
117,	1.063134
118,	1.062180
119,	1.061933
120,	1.061942
121,	1.061704
122,	1.061145
123,	1.059641
124,	1.058867
125,	1.058852
126,	1.057679
127,	1.057197
128,	1.056318
129,	1.056227
130,	1.055245
131,	1.054770
132,	1.054504
133,	1.054505
