0,	0.442535
1,	0.426926
2,	0.415213
3,	0.403460
4,	0.392237
5,	0.380451
6,	0.375681
7,	0.373421
8,	0.365516
9,	0.363131
10,	0.360552
11,	0.352044
12,	0.349900
13,	0.349563
14,	0.349083
15,	0.346857
16,	0.344805
17,	0.340556
18,	0.336061
19,	0.334377
20,	0.331956
21,	0.331666
22,	0.326752
23,	0.325743
24,	0.324738
25,	0.315307
26,	0.314531
27,	0.314256
28,	0.315348
29,	0.313668
30,	0.313657
31,	0.313714
32,	0.313568
33,	0.312230
34,	0.312219
35,	0.312032
36,	0.311893
37,	0.311858
38,	0.312161
39,	0.311927
40,	0.311735
41,	0.309798
42,	0.306889
43,	0.306777
44,	0.306703
45,	0.306496
46,	0.306407
47,	0.306122
48,	0.306136
49,	0.304834
50,	0.304664
51,	0.304572
52,	0.304635
53,	0.304270
