0,	0.253797
1,	0.291242
2,	0.385194
3,	0.311768
4,	0.354165
5,	0.330141
6,	0.342878
7,	0.276444
8,	0.328843
9,	0.310880
10,	0.271498
11,	0.283284
12,	0.249841
13,	0.243565
14,	0.235187
15,	0.242096
16,	0.242320
17,	0.249726
18,	0.283721
19,	0.305308
20,	0.327148
21,	0.283246
22,	0.259798
23,	0.274090
24,	0.251810
25,	0.268703
26,	0.253040
27,	0.226977
28,	0.233051
29,	0.251430
30,	0.237843
31,	0.243509
32,	0.238819
33,	0.230889
34,	0.223626
35,	0.228392
36,	0.231922
37,	0.223947
38,	0.234674
39,	0.244075
40,	0.226083
41,	0.220213
42,	0.209853
43,	0.216035
44,	0.221029
45,	0.214296
46,	0.214324
47,	0.215954
48,	0.219519
49,	0.214742
50,	0.210315
51,	0.207066
52,	0.213117
53,	0.216172
54,	0.211838
55,	0.213106
56,	0.208783
57,	0.209051
58,	0.205276
59,	0.208235
60,	0.208773
61,	0.207578
62,	0.207964
