0,	0.229030
1,	0.196597
2,	0.186882
3,	0.172405
4,	0.171046
5,	0.154302
6,	0.142694
7,	0.143889
8,	0.144595
9,	0.144128
10,	0.143111
11,	0.144242
12,	0.144340
13,	0.144918
14,	0.144735
15,	0.146197
16,	0.145058
17,	0.139317
18,	0.138688
19,	0.139037
20,	0.138580
21,	0.140476
22,	0.142211
23,	0.140139
24,	0.140430
25,	0.134732
26,	0.136886
27,	0.136793
28,	0.135113
29,	0.129619
30,	0.128129
31,	0.126448
32,	0.125830
33,	0.127481
34,	0.126118
35,	0.124793
36,	0.124942
37,	0.123547
38,	0.122065
39,	0.121959
40,	0.121882
41,	0.122306
42,	0.121860
43,	0.120957
44,	0.120565
45,	0.121189
46,	0.120451
47,	0.120434
48,	0.120283
49,	0.119794
50,	0.119352
51,	0.119416
52,	0.119537
53,	0.117455
54,	0.117215
55,	0.116980
56,	0.116585
57,	0.117513
58,	0.116087
59,	0.116199
60,	0.116697
61,	0.116355
62,	0.115436
63,	0.115852
64,	0.115847
65,	0.115686
66,	0.115066
67,	0.115033
68,	0.114589
69,	0.114544
70,	0.114449
71,	0.114254
72,	0.114195
73,	0.114292
74,	0.113223
75,	0.113668
76,	0.113357
77,	0.113000
78,	0.112696
79,	0.113548
80,	0.113327
81,	0.113132
82,	0.112891
83,	0.112589
84,	0.112522
85,	0.112337
86,	0.112126
87,	0.112387
88,	0.112362
89,	0.111932
90,	0.111809
91,	0.111256
92,	0.110923
93,	0.110960
94,	0.110435
95,	0.110241
96,	0.110123
97,	0.109852
98,	0.109986
99,	0.110205
100,	0.109991
101,	0.109879
102,	0.109887
103,	0.109654
104,	0.109292
105,	0.109107
106,	0.108828
107,	0.108385
108,	0.108314
109,	0.108320
110,	0.107897
111,	0.107933
112,	0.108265
113,	0.107737
114,	0.107808
115,	0.107858
116,	0.107300
117,	0.107284
118,	0.107211
119,	0.106835
120,	0.106488
121,	0.106289
122,	0.106180
123,	0.106143
124,	0.106232
125,	0.106158
126,	0.105914
127,	0.105526
128,	0.105519
129,	0.105405
130,	0.105327
131,	0.105304
132,	0.105622
133,	0.105544
134,	0.105533
135,	0.105462
136,	0.105465
137,	0.105431
138,	0.105337
139,	0.105091
140,	0.105486
