0,	1.860312
1,	1.825132
2,	1.805635
3,	1.794076
4,	1.784491
5,	1.773506
6,	1.758079
7,	1.743496
8,	1.733702
9,	1.707895
10,	1.691271
11,	1.690399
12,	1.684135
13,	1.661969
14,	1.662911
15,	1.661848
16,	1.657711
17,	1.653138
18,	1.653690
19,	1.647211
20,	1.644183
21,	1.640118
22,	1.630544
23,	1.632104
24,	1.631943
25,	1.631806
26,	1.626752
27,	1.622310
28,	1.620263
29,	1.615799
30,	1.612621
31,	1.607400
32,	1.601101
33,	1.592285
34,	1.592547
35,	1.584681
36,	1.583340
37,	1.584132
38,	1.574294
39,	1.576498
40,	1.573683
41,	1.569340
42,	1.558161
43,	1.555838
44,	1.549348
45,	1.540460
46,	1.535296
47,	1.532894
48,	1.527350
49,	1.521250
50,	1.516590
51,	1.515181
52,	1.514723
53,	1.513590
54,	1.513417
55,	1.511366
56,	1.505156
57,	1.502917
58,	1.502447
59,	1.501750
60,	1.496633
61,	1.494855
62,	1.490982
63,	1.488816
64,	1.488606
65,	1.488280
66,	1.484853
67,	1.481544
68,	1.480248
69,	1.478773
70,	1.476770
71,	1.475306
72,	1.475221
73,	1.473722
74,	1.473350
75,	1.473091
76,	1.472786
77,	1.470747
78,	1.468312
79,	1.467106
80,	1.468375
81,	1.466422
82,	1.465188
83,	1.463707
84,	1.464340
85,	1.463802
86,	1.463791
87,	1.464741
88,	1.465735
89,	1.465048
90,	1.463677
91,	1.463632
92,	1.463161
93,	1.461394
94,	1.460890
95,	1.459889
96,	1.460170
97,	1.459513
98,	1.459558
99,	1.459392
100,	1.457950
101,	1.457226
102,	1.456029
