0,	1.874072
1,	1.843319
2,	1.825546
3,	1.818934
4,	1.822730
5,	1.801233
6,	1.783342
7,	1.780555
8,	1.779701
9,	1.772603
10,	1.768070
11,	1.763467
12,	1.753665
13,	1.747960
14,	1.749276
15,	1.743954
16,	1.741740
17,	1.736531
18,	1.727770
19,	1.716260
20,	1.712549
21,	1.710894
22,	1.709817
23,	1.701937
24,	1.695007
25,	1.690751
26,	1.688526
27,	1.682907
28,	1.679799
29,	1.677874
30,	1.674098
31,	1.670788
32,	1.667390
33,	1.659791
34,	1.656546
35,	1.654359
36,	1.653585
37,	1.650818
38,	1.648385
39,	1.646239
40,	1.645092
41,	1.641508
42,	1.641311
43,	1.639835
44,	1.640049
45,	1.638959
46,	1.635127
47,	1.632561
48,	1.629338
49,	1.628406
50,	1.629123
51,	1.629626
52,	1.628559
53,	1.630127
54,	1.629620
55,	1.628389
56,	1.626094
57,	1.627310
58,	1.627276
59,	1.628309
60,	1.628424
61,	1.628159
62,	1.627699
63,	1.627177
64,	1.626596
65,	1.626367
66,	1.626188
67,	1.626030
68,	1.625837
69,	1.625428
70,	1.625152
71,	1.624904
