0,	0.198381
1,	0.259162
2,	0.322449
3,	0.346049
4,	0.347320
5,	0.324743
6,	0.333670
7,	0.351846
8,	0.319234
9,	0.359953
10,	0.355311
11,	0.318797
12,	0.328055
13,	0.305385
14,	0.297015
15,	0.288671
16,	0.291318
17,	0.294867
18,	0.309202
19,	0.321902
20,	0.339869
21,	0.356983
22,	0.323647
23,	0.307812
24,	0.322007
25,	0.292576
26,	0.298506
27,	0.291956
28,	0.268321
29,	0.275978
30,	0.297443
31,	0.282565
32,	0.286138
33,	0.280966
34,	0.269730
35,	0.261908
36,	0.265039
37,	0.269198
38,	0.262438
39,	0.269247
40,	0.278983
41,	0.259132
42,	0.251031
43,	0.239123
44,	0.244678
45,	0.253867
46,	0.245079
47,	0.243716
48,	0.242742
49,	0.250273
50,	0.242781
51,	0.236380
52,	0.231503
53,	0.238532
54,	0.242394
55,	0.235442
56,	0.236040
57,	0.229595
58,	0.227868
59,	0.223429
60,	0.225198
61,	0.228250
62,	0.225676
63,	0.225453
64,	0.226615
65,	0.215105
66,	0.217959
67,	0.218907
68,	0.221150
69,	0.216785
70,	0.215147
71,	0.209006
72,	0.207480
73,	0.201288
74,	0.196414
75,	0.198907
76,	0.200674
77,	0.197189
78,	0.197514
79,	0.196607
80,	0.196797
81,	0.194106
82,	0.193148
83,	0.192530
84,	0.192624
85,	0.191684
86,	0.191631
87,	0.190347
88,	0.188042
89,	0.187907
90,	0.185724
91,	0.184291
92,	0.184646
93,	0.183949
94,	0.183310
95,	0.182519
96,	0.182966
97,	0.182804
98,	0.182905
