0,	0.211075
1,	0.235181
2,	0.294023
3,	0.347792
4,	0.383087
5,	0.423173
6,	0.423988
7,	0.430954
8,	0.444585
9,	0.447960
10,	0.455610
11,	0.462437
12,	0.432654
13,	0.435187
14,	0.430099
15,	0.418636
16,	0.413698
17,	0.415650
18,	0.408023
19,	0.407341
20,	0.400775
21,	0.399357
22,	0.399940
23,	0.400387
24,	0.401105
25,	0.401257
26,	0.400156
27,	0.400346
28,	0.400466
29,	0.399497
30,	0.398559
31,	0.398718
32,	0.398826
33,	0.398545
34,	0.398018
35,	0.398093
36,	0.397816
37,	0.397790
38,	0.397542
39,	0.397321
40,	0.397363
41,	0.397251
42,	0.397142
43,	0.397051
44,	0.397055
45,	0.396992
46,	0.396928
47,	0.396929
48,	0.396893
49,	0.396872
50,	0.396878
51,	0.396881
52,	0.396860
53,	0.396863
54,	0.396854
55,	0.396855
56,	0.396842
57,	0.396844
