0,	1.856416
1,	1.820013
2,	1.805221
3,	1.781445
4,	1.758907
5,	1.742067
6,	1.721315
7,	1.715680
8,	1.701492
9,	1.672004
10,	1.655831
11,	1.642205
12,	1.635641
13,	1.615503
14,	1.612049
15,	1.608824
16,	1.594789
17,	1.589161
18,	1.586397
19,	1.577559
20,	1.574645
21,	1.566865
22,	1.560784
23,	1.553387
24,	1.550023
25,	1.549932
26,	1.544069
27,	1.534239
28,	1.532219
29,	1.525454
30,	1.517875
31,	1.510591
32,	1.505242
33,	1.501856
34,	1.491903
35,	1.485744
36,	1.485814
37,	1.483240
38,	1.479680
39,	1.478124
40,	1.475941
41,	1.470062
42,	1.466747
43,	1.464160
44,	1.458076
45,	1.448801
46,	1.448345
47,	1.448358
48,	1.442156
49,	1.435262
50,	1.426287
51,	1.425208
52,	1.421812
53,	1.420216
54,	1.418116
55,	1.416347
56,	1.412437
57,	1.410138
58,	1.408742
59,	1.405102
60,	1.396363
61,	1.390543
62,	1.390865
63,	1.385746
64,	1.383729
65,	1.380795
66,	1.379808
67,	1.382752
68,	1.381827
69,	1.379787
70,	1.379221
71,	1.376955
72,	1.375605
73,	1.373607
74,	1.372443
75,	1.371056
76,	1.368235
77,	1.365749
78,	1.363820
79,	1.361032
80,	1.359763
81,	1.356128
82,	1.352569
83,	1.352306
84,	1.347806
85,	1.346804
86,	1.345632
87,	1.343933
88,	1.342952
89,	1.342093
90,	1.340245
91,	1.339495
92,	1.339783
93,	1.337726
94,	1.335862
95,	1.334425
96,	1.333730
97,	1.331772
98,	1.331186
99,	1.330106
100,	1.329168
101,	1.327187
102,	1.325126
103,	1.323458
104,	1.323173
105,	1.322248
106,	1.321031
107,	1.322418
108,	1.322980
109,	1.322735
110,	1.321901
111,	1.321288
112,	1.320062
113,	1.319721
114,	1.318332
115,	1.316338
116,	1.314499
117,	1.311890
118,	1.310407
119,	1.310112
120,	1.310082
121,	1.309176
122,	1.308883
123,	1.308179
124,	1.305261
125,	1.303859
126,	1.303632
127,	1.303662
128,	1.302684
129,	1.301628
130,	1.300947
131,	1.300132
132,	1.298658
133,	1.297541
134,	1.296542
135,	1.296292
136,	1.295081
137,	1.294413
138,	1.293908
139,	1.292954
140,	1.292362
141,	1.292423
142,	1.291303
143,	1.290349
144,	1.290366
145,	1.289657
146,	1.289199
147,	1.287937
148,	1.287603
149,	1.286476
150,	1.285523
151,	1.284643
152,	1.283815
153,	1.283637
154,	1.282758
155,	1.281335
156,	1.280246
157,	1.279120
158,	1.277574
159,	1.277063
160,	1.277383
161,	1.277207
162,	1.276818
163,	1.276228
164,	1.275637
165,	1.274393
166,	1.273736
167,	1.273347
168,	1.272518
169,	1.271819
170,	1.271428
171,	1.270615
172,	1.269497
173,	1.268552
174,	1.267384
175,	1.266770
176,	1.266525
177,	1.266354
178,	1.266187
179,	1.265782
180,	1.265407
181,	1.264887
182,	1.264204
183,	1.263415
184,	1.262727
185,	1.261773
186,	1.260899
187,	1.260546
188,	1.260244
189,	1.259721
190,	1.259371
191,	1.258796
192,	1.258197
193,	1.257726
194,	1.257516
195,	1.257132
196,	1.256481
197,	1.256129
