0,	1.536422
1,	1.448500
2,	1.372485
3,	1.297498
4,	1.267289
5,	1.203717
6,	1.194116
7,	1.175042
8,	1.162357
9,	1.159346
10,	1.140791
11,	1.138323
12,	1.137620
13,	1.116297
14,	1.129560
15,	1.118718
16,	1.111547
17,	1.103691
18,	1.103508
19,	1.126369
20,	1.118295
21,	1.118087
22,	1.158999
23,	1.143228
24,	1.156582
25,	1.148299
26,	1.140117
27,	1.124115
28,	1.117336
29,	1.113094
30,	1.114366
31,	1.124739
32,	1.114613
33,	1.113344
34,	1.112230
35,	1.120416
36,	1.112079
37,	1.112079
38,	1.122881
39,	1.150962
40,	1.150161
41,	1.152912
42,	1.151610
43,	1.137190
44,	1.139508
45,	1.153949
46,	1.143669
47,	1.141528
48,	1.128430
49,	1.126659
50,	1.116470
51,	1.111146
52,	1.103962
53,	1.104740
54,	1.099805
55,	1.098947
56,	1.096437
57,	1.131534
58,	1.120736
59,	1.120136
60,	1.121734
61,	1.120796
62,	1.122836
63,	1.121070
64,	1.124685
65,	1.118565
66,	1.117567
67,	1.111117
68,	1.104967
69,	1.098821
70,	1.103120
71,	1.100628
72,	1.101656
73,	1.093080
74,	1.088649
75,	1.092164
76,	1.087455
77,	1.085172
78,	1.083379
79,	1.082649
80,	1.083623
81,	1.092091
82,	1.094883
83,	1.098078
84,	1.097346
85,	1.096077
86,	1.095675
87,	1.091873
88,	1.088297
89,	1.092886
90,	1.091071
91,	1.088777
92,	1.088908
93,	1.087823
94,	1.086971
