0,	1.305204
1,	1.232436
2,	1.118350
3,	1.114822
4,	1.136691
5,	1.051094
6,	1.060402
7,	1.035981
8,	1.031630
9,	1.009432
10,	1.013242
11,	1.026988
12,	0.997281
13,	1.002425
14,	1.002323
15,	0.999629
16,	0.999374
17,	1.004840
18,	1.007413
19,	0.974347
20,	0.976036
21,	0.974070
22,	0.969742
23,	0.968311
24,	0.965567
25,	0.963783
26,	0.961826
27,	0.959840
28,	0.953197
29,	0.952923
30,	0.949262
31,	0.945848
32,	0.936819
33,	0.935503
34,	0.933406
35,	0.927710
36,	0.921700
37,	0.920172
38,	0.919232
39,	0.912683
40,	0.911454
41,	0.906784
42,	0.906109
43,	0.905275
44,	0.905167
45,	0.898248
46,	0.894013
47,	0.893201
48,	0.891250
49,	0.889854
50,	0.888971
51,	0.888440
52,	0.886284
53,	0.885701
54,	0.883283
55,	0.882873
56,	0.882459
57,	0.882302
58,	0.881448
59,	0.881235
60,	0.881131
61,	0.881054
62,	0.878352
63,	0.878027
64,	0.877864
65,	0.877462
66,	0.876741
67,	0.875343
68,	0.874971
69,	0.874922
70,	0.874804
