0,	0.151016
1,	0.161123
2,	0.182059
3,	0.218220
4,	0.229998
5,	0.240562
6,	0.236037
7,	0.226524
8,	0.242234
9,	0.249471
10,	0.271406
11,	0.275549
12,	0.263602
13,	0.266504
14,	0.255276
15,	0.254556
16,	0.247083
17,	0.249345
18,	0.249662
19,	0.254662
20,	0.261808
21,	0.280303
22,	0.292424
23,	0.275653
24,	0.263713
25,	0.268457
26,	0.257720
27,	0.260734
28,	0.257153
29,	0.241408
30,	0.244823
31,	0.255419
32,	0.243300
33,	0.246373
34,	0.243206
35,	0.236191
36,	0.228512
37,	0.230048
38,	0.230911
39,	0.227575
40,	0.229347
41,	0.238707
42,	0.225444
43,	0.219563
44,	0.210644
45,	0.211727
46,	0.214497
47,	0.208002
48,	0.209234
49,	0.209335
50,	0.210785
51,	0.205860
52,	0.201172
53,	0.197444
54,	0.199549
55,	0.204218
56,	0.198849
57,	0.199160
58,	0.197301
59,	0.197374
60,	0.193709
61,	0.197049
62,	0.196727
63,	0.196785
64,	0.196119
65,	0.198324
66,	0.191196
67,	0.192759
68,	0.192003
69,	0.192662
70,	0.188899
71,	0.187733
