0,	1.881490
1,	1.751226
2,	1.704472
3,	1.612146
4,	1.540261
5,	1.526119
6,	1.467247
7,	1.442723
8,	1.413080
9,	1.388134
10,	1.362316
11,	1.347485
12,	1.331723
13,	1.315873
14,	1.304598
15,	1.305765
16,	1.294840
17,	1.283317
18,	1.280036
19,	1.277872
20,	1.261211
21,	1.256815
22,	1.252064
23,	1.245523
24,	1.242407
25,	1.238808
26,	1.234448
27,	1.232669
28,	1.229221
29,	1.221392
30,	1.220189
31,	1.217643
32,	1.212431
33,	1.208775
34,	1.206158
35,	1.204002
36,	1.198842
37,	1.196280
38,	1.193532
39,	1.191987
40,	1.193366
41,	1.192022
42,	1.192762
43,	1.192333
44,	1.190770
45,	1.188498
46,	1.186409
47,	1.185089
48,	1.185572
49,	1.184658
50,	1.184112
51,	1.183227
52,	1.182436
53,	1.181325
54,	1.181046
55,	1.179972
56,	1.179415
57,	1.178617
58,	1.178572
59,	1.177508
60,	1.177650
61,	1.177298
