0,	1.857435
1,	1.862590
2,	1.845289
3,	1.865556
4,	1.872132
5,	1.882363
6,	1.887757
7,	1.843062
8,	1.854774
9,	1.842383
10,	1.843943
11,	1.841525
12,	1.822855
13,	1.800974
14,	1.809873
15,	1.811290
16,	1.812492
17,	1.805818
18,	1.812465
19,	1.791832
20,	1.792011
21,	1.782948
22,	1.783429
23,	1.795525
24,	1.800066
25,	1.800111
26,	1.788453
27,	1.773180
28,	1.777082
29,	1.786729
30,	1.783118
31,	1.781814
32,	1.776683
33,	1.777994
34,	1.777169
35,	1.769868
36,	1.764076
37,	1.754055
38,	1.750846
39,	1.753838
40,	1.752061
41,	1.742918
42,	1.730598
43,	1.729701
44,	1.723522
45,	1.718872
46,	1.718501
47,	1.715737
48,	1.710776
49,	1.708704
50,	1.701022
51,	1.698702
52,	1.698408
53,	1.697427
54,	1.695824
55,	1.693943
56,	1.689923
57,	1.685030
58,	1.682854
59,	1.680245
60,	1.680136
61,	1.676938
62,	1.675869
63,	1.673116
64,	1.671935
65,	1.671148
66,	1.668003
67,	1.666219
68,	1.665221
69,	1.663636
70,	1.660773
71,	1.659160
72,	1.658594
73,	1.656183
74,	1.655222
75,	1.654653
76,	1.653315
77,	1.651472
78,	1.649065
79,	1.647342
80,	1.646434
81,	1.646074
82,	1.645017
83,	1.644122
84,	1.643195
85,	1.641600
86,	1.641223
87,	1.640396
88,	1.638856
89,	1.637660
90,	1.635919
91,	1.634071
92,	1.633625
93,	1.632698
94,	1.631733
95,	1.630690
96,	1.629748
97,	1.628809
98,	1.627840
99,	1.627575
100,	1.626134
101,	1.625612
102,	1.624269
103,	1.623545
104,	1.622530
105,	1.621794
106,	1.620974
107,	1.620460
108,	1.620070
109,	1.619752
110,	1.619356
111,	1.618760
112,	1.618525
113,	1.617997
114,	1.616932
115,	1.616016
116,	1.614089
117,	1.613418
118,	1.613019
119,	1.612712
120,	1.611882
121,	1.611223
122,	1.610342
123,	1.610099
124,	1.609674
125,	1.609143
126,	1.608703
127,	1.607441
128,	1.606552
129,	1.606191
130,	1.605796
131,	1.605561
132,	1.605150
133,	1.604848
134,	1.604798
135,	1.604486
136,	1.604065
137,	1.603950
138,	1.603868
139,	1.603585
140,	1.603599
