0,	1.870892
1,	1.852725
2,	1.839443
3,	1.827793
4,	1.824456
5,	1.777988
6,	1.781152
7,	1.777592
8,	1.772685
9,	1.766115
10,	1.751532
11,	1.738725
12,	1.745488
13,	1.741062
14,	1.733945
15,	1.711524
16,	1.698562
17,	1.693941
18,	1.698019
19,	1.695158
20,	1.688915
21,	1.684423
22,	1.682858
23,	1.685491
24,	1.681831
25,	1.680078
26,	1.677897
27,	1.673426
28,	1.671769
29,	1.670433
30,	1.663030
31,	1.660744
32,	1.656568
33,	1.654127
34,	1.652129
35,	1.648295
36,	1.645582
37,	1.642548
38,	1.638717
39,	1.634681
40,	1.633991
41,	1.632481
42,	1.631845
43,	1.631344
44,	1.629716
45,	1.627806
46,	1.627761
47,	1.626984
48,	1.626519
49,	1.624940
50,	1.624571
51,	1.625001
52,	1.623223
53,	1.623181
54,	1.623034
55,	1.621541
56,	1.621607
57,	1.619507
58,	1.619199
59,	1.618406
60,	1.618058
61,	1.617690
62,	1.617015
63,	1.616731
64,	1.616757
65,	1.616389
66,	1.616524
67,	1.616739
68,	1.616348
69,	1.616288
70,	1.616066
71,	1.615835
72,	1.615364
