0,	1.852571
1,	1.848822
2,	1.845885
3,	1.861837
4,	1.822984
5,	1.828764
6,	1.822860
7,	1.788066
8,	1.788902
9,	1.775419
10,	1.771469
11,	1.769143
12,	1.759023
13,	1.722132
14,	1.721088
15,	1.719933
16,	1.704121
17,	1.699503
18,	1.698407
19,	1.679769
20,	1.674718
21,	1.671025
22,	1.665680
23,	1.658795
24,	1.657038
25,	1.653138
26,	1.650023
27,	1.637758
28,	1.635816
29,	1.632940
30,	1.628639
31,	1.627279
32,	1.620853
33,	1.618598
34,	1.612399
35,	1.606505
36,	1.604349
37,	1.602404
38,	1.593206
39,	1.588913
40,	1.586693
41,	1.583460
42,	1.579381
43,	1.576546
44,	1.573326
45,	1.567326
46,	1.565743
47,	1.563350
48,	1.558135
49,	1.554353
50,	1.546050
51,	1.544943
52,	1.543799
53,	1.542875
54,	1.542258
55,	1.540414
56,	1.537754
57,	1.534633
58,	1.532647
59,	1.532303
60,	1.530165
61,	1.528103
62,	1.527635
63,	1.525239
64,	1.524263
65,	1.523834
66,	1.522125
67,	1.521951
68,	1.520493
69,	1.519727
70,	1.518537
71,	1.517744
72,	1.516043
73,	1.515335
74,	1.515401
75,	1.514252
76,	1.513881
77,	1.512274
78,	1.511206
79,	1.509691
80,	1.510024
81,	1.508035
82,	1.507274
83,	1.507602
84,	1.505785
85,	1.505152
86,	1.504337
87,	1.504879
88,	1.503377
89,	1.501545
90,	1.501003
91,	1.500752
92,	1.500150
93,	1.500151
94,	1.499195
95,	1.498447
96,	1.497752
97,	1.496350
98,	1.495922
99,	1.495225
100,	1.494067
101,	1.494057
102,	1.494058
103,	1.493279
104,	1.492655
105,	1.491497
106,	1.491875
107,	1.491023
108,	1.490721
109,	1.490906
110,	1.490664
111,	1.490069
112,	1.489280
113,	1.489231
114,	1.488941
115,	1.488792
